20200218181124.648,10.0.1.194,8002,10.0.1.192,39806,4,27.5-27.6,375816,30065279
20200218181124.648,10.0.1.194,8002,10.0.1.192,39808,5,27.5-27.6,4751388,380111039
20200218181124.648,10.0.1.194,8002,10.0.1.192,39816,8,27.5-27.6,0,0
20200218181124.648,10.0.1.194,8002,10.0.1.192,39818,10,27.5-27.6,0,0
20200218181124.648,10.0.1.194,8002,10.0.1.192,39820,11,27.5-27.6,125272,10021759
20200218181124.648,10.0.1.194,8002,10.0.1.192,39824,15,27.5-27.6,1037968,83037439
20200218181124.648,10.0.1.194,8002,10.0.1.192,39822,12,27.5-27.6,1682224,134577919
20200218181124.669,10.0.1.194,8002,10.0.1.192,39810,6,27.5-27.6,0,0
20200218181124.669,10.0.1.194,8002,10.0.1.192,39812,7,27.5-27.6,1055864,84469119
20200218181124.689,10.0.1.194,8002,10.0.1.192,39814,9,27.5-27.6,411608,32928639
20200218181124.689,10.0.1.194,0,10.0.1.192,0,-1,27.5-27.6,9440140,755211199
20200218181124.749,10.0.1.194,8002,10.0.1.192,39806,4,27.6-27.7,161064,12885120
20200218181124.749,10.0.1.194,8002,10.0.1.192,39808,5,27.6-27.7,671100,53688000
20200218181124.749,10.0.1.194,8002,10.0.1.192,39810,6,27.6-27.7,152116,12169280
20200218181124.749,10.0.1.194,8002,10.0.1.192,39812,7,27.6-27.7,161064,12885120
20200218181124.749,10.0.1.194,8002,10.0.1.192,39814,9,27.6-27.7,0,0
20200218181124.749,10.0.1.194,8002,10.0.1.192,39818,10,27.6-27.7,1216928,97354240
20200218181124.749,10.0.1.194,8002,10.0.1.192,39820,11,27.6-27.7,5869888,469591040
20200218181124.749,10.0.1.194,8002,10.0.1.192,39822,12,27.6-27.7,304232,24338560
20200218181124.770,10.0.1.194,8002,10.0.1.192,39816,8,27.6-27.7,0,0
20200218181124.770,10.0.1.194,8002,10.0.1.192,39824,15,27.6-27.7,1440628,115250240
20200218181124.770,10.0.1.194,0,10.0.1.192,0,-1,27.6-27.7,9977020,798161600
20200218181124.850,10.0.1.194,8002,10.0.1.192,39806,4,27.7-27.8,259492,20759359
20200218181124.850,10.0.1.194,8002,10.0.1.192,39808,5,27.7-27.8,688996,55119679
20200218181124.850,10.0.1.194,8002,10.0.1.192,39812,7,27.7-27.8,134220,10737599
20200218181124.850,10.0.1.194,8002,10.0.1.192,39814,9,27.7-27.8,44740,3579199
20200218181124.850,10.0.1.194,8002,10.0.1.192,39816,8,27.7-27.8,724788,57983039
20200218181124.850,10.0.1.194,8002,10.0.1.192,39818,10,27.7-27.8,814268,65141439
20200218181124.850,10.0.1.194,8002,10.0.1.192,39820,11,27.7-27.8,6138328,491066239
20200218181124.871,10.0.1.194,8002,10.0.1.192,39810,6,27.7-27.8,366868,29349439
20200218181124.871,10.0.1.194,8002,10.0.1.192,39824,15,27.7-27.8,697944,55835519
20200218181124.871,10.0.1.194,8002,10.0.1.192,39822,12,27.7-27.8,196856,15748479
20200218181124.871,10.0.1.194,0,10.0.1.192,0,-1,27.7-27.8,10066500,805319999
20200218181124.951,10.0.1.194,8002,10.0.1.192,39806,4,27.8-27.9,867956,69436480
20200218181124.951,10.0.1.194,8002,10.0.1.192,39810,6,27.8-27.9,1029020,82321600
20200218181124.951,10.0.1.194,8002,10.0.1.192,39812,7,27.8-27.9,805320,64425600
20200218181124.951,10.0.1.194,8002,10.0.1.192,39814,9,27.8-27.9,1279564,102365120
20200218181124.952,10.0.1.194,8002,10.0.1.192,39816,8,27.8-27.9,590568,47245440
20200218181124.952,10.0.1.194,8002,10.0.1.192,39818,10,27.8-27.9,921644,73731520
20200218181124.952,10.0.1.194,8002,10.0.1.192,39820,11,27.8-27.9,2272792,181823360
20200218181124.972,10.0.1.194,8002,10.0.1.192,39824,15,27.8-27.9,0,0
20200218181124.972,10.0.1.194,8002,10.0.1.192,39822,12,27.8-27.9,35792,2863360
20200218181124.992,10.0.1.194,8002,10.0.1.192,39808,5,27.8-27.9,1583796,126703680
20200218181124.992,10.0.1.194,0,10.0.1.192,0,-1,27.8-27.9,9386452,750916160
20200218181125.052,10.0.1.194,8002,10.0.1.192,39808,5,27.9-28.0,0,0
20200218181125.053,10.0.1.194,8002,10.0.1.192,39812,7,27.9-28.0,1637484,130998719
20200218181125.053,10.0.1.194,8002,10.0.1.192,39814,9,27.9-28.0,814268,65141439
20200218181125.053,10.0.1.194,8002,10.0.1.192,39820,11,27.9-28.0,1467472,117397759
20200218181125.053,10.0.1.194,8002,10.0.1.192,39824,15,27.9-28.0,241596,19327679
20200218181125.073,10.0.1.194,8002,10.0.1.192,39806,4,27.9-28.0,492140,39371199
20200218181125.073,10.0.1.194,8002,10.0.1.192,39816,8,27.9-28.0,0,0
20200218181125.093,10.0.1.194,8002,10.0.1.192,39810,6,27.9-28.0,2478596,198287679
20200218181125.093,10.0.1.194,8002,10.0.1.192,39818,10,27.9-28.0,1556952,124556159
20200218181125.093,10.0.1.194,8002,10.0.1.192,39822,12,27.9-28.0,805320,64425599
20200218181125.093,10.0.1.194,0,10.0.1.192,0,-1,27.9-28.0,9493828,759506239
20200218181125.133,10.0.1.194,8002,10.0.1.192,39816,8,28.0-28.1,1315356,105228479
20200218181125.154,10.0.1.194,8002,10.0.1.192,39808,5,28.0-28.1,0,0
20200218181125.154,10.0.1.194,8002,10.0.1.192,39810,6,28.0-28.1,0,0
20200218181125.154,10.0.1.194,8002,10.0.1.192,39812,7,28.0-28.1,2147520,171801599
20200218181125.154,10.0.1.194,8002,10.0.1.192,39818,10,28.0-28.1,0,0
20200218181125.154,10.0.1.194,8002,10.0.1.192,39820,11,28.0-28.1,590568,47245439
20200218181125.154,10.0.1.194,8002,10.0.1.192,39822,12,28.0-28.1,0,0
20200218181125.174,10.0.1.194,8002,10.0.1.192,39806,4,28.0-28.1,35792,2863359
20200218181125.174,10.0.1.194,8002,10.0.1.192,39814,9,28.0-28.1,0,0
20200218181125.194,10.0.1.194,8002,10.0.1.192,39824,15,28.0-28.1,5306164,424493119
20200218181125.194,10.0.1.194,0,10.0.1.192,0,-1,28.0-28.1,9395400,751631999
20200218181125.235,10.0.1.194,8002,10.0.1.192,39808,5,28.1-28.2,6317288,505383040
20200218181125.235,10.0.1.194,8002,10.0.1.192,39812,7,28.1-28.2,769528,61562240
20200218181125.235,10.0.1.194,8002,10.0.1.192,39824,15,28.1-28.2,0,0
20200218181125.255,10.0.1.194,8002,10.0.1.192,39806,4,28.1-28.2,778476,62278080
20200218181125.255,10.0.1.194,8002,10.0.1.192,39818,10,28.1-28.2,0,0
20200218181125.255,10.0.1.194,8002,10.0.1.192,39820,11,28.1-28.2,0,0
20200218181125.255,10.0.1.194,8002,10.0.1.192,39822,12,28.1-28.2,17896,1431680
20200218181125.275,10.0.1.194,8002,10.0.1.192,39810,6,28.1-28.2,26844,2147520
20200218181125.275,10.0.1.194,8002,10.0.1.192,39814,9,28.1-28.2,0,0
20200218181125.275,10.0.1.194,8002,10.0.1.192,39816,8,28.1-28.2,1753808,140304640
20200218181125.275,10.0.1.194,0,10.0.1.192,0,-1,28.1-28.2,9663840,773107200
20200218181125.336,10.0.1.194,8002,10.0.1.192,39808,5,28.2-28.3,7238932,579114559
20200218181125.336,10.0.1.194,8002,10.0.1.192,39824,15,28.2-28.3,26844,2147519
20200218181125.356,10.0.1.194,8002,10.0.1.192,39806,4,28.2-28.3,420556,33644479
20200218181125.356,10.0.1.194,8002,10.0.1.192,39810,6,28.2-28.3,501088,40087039
20200218181125.356,10.0.1.194,8002,10.0.1.192,39820,11,28.2-28.3,366868,29349439
20200218181125.356,10.0.1.194,8002,10.0.1.192,39822,12,28.2-28.3,751632,60130559
20200218181125.376,10.0.1.194,8002,10.0.1.192,39812,7,28.2-28.3,859008,68720639
20200218181125.376,10.0.1.194,8002,10.0.1.192,39818,10,28.2-28.3,0,0
20200218181125.396,10.0.1.194,8002,10.0.1.192,39814,9,28.2-28.3,0,0
20200218181125.396,10.0.1.194,8002,10.0.1.192,39816,8,28.2-28.3,0,0
20200218181125.396,10.0.1.194,0,10.0.1.192,0,-1,28.2-28.3,10164928,813194239
20200218181125.437,10.0.1.194,8002,10.0.1.192,39812,7,28.3-28.4,1207980,96638400
20200218181125.437,10.0.1.194,8002,10.0.1.192,39820,11,28.3-28.4,975332,78026560
20200218181125.457,10.0.1.194,8002,10.0.1.192,39806,4,28.3-28.4,545828,43666240
20200218181125.457,10.0.1.194,8002,10.0.1.192,39808,5,28.3-28.4,4214508,337160640
20200218181125.457,10.0.1.194,8002,10.0.1.192,39810,6,28.3-28.4,0,0
20200218181125.457,10.0.1.194,8002,10.0.1.192,39814,9,28.3-28.4,0,0
20200218181125.457,10.0.1.194,8002,10.0.1.192,39816,8,28.3-28.4,0,0
20200218181125.457,10.0.1.194,8002,10.0.1.192,39824,15,28.3-28.4,1306408,104512640
20200218181125.457,10.0.1.194,8002,10.0.1.192,39822,12,28.3-28.4,1190084,95206720
20200218181125.477,10.0.1.194,8002,10.0.1.192,39818,10,28.3-28.4,0,0
20200218181125.477,10.0.1.194,0,10.0.1.192,0,-1,28.3-28.4,9440140,755211200
20200218181125.538,10.0.1.194,8002,10.0.1.192,39806,4,28.4-28.5,1449576,115966079
20200218181125.538,10.0.1.194,8002,10.0.1.192,39808,5,28.4-28.5,4339780,347182399
20200218181125.538,10.0.1.194,8002,10.0.1.192,39810,6,28.4-28.5,894800,71583999
20200218181125.538,10.0.1.194,8002,10.0.1.192,39818,10,28.4-28.5,0,0
20200218181125.538,10.0.1.194,8002,10.0.1.192,39824,15,28.4-28.5,241596,19327679
20200218181125.558,10.0.1.194,8002,10.0.1.192,39812,7,28.4-28.5,1431680,114534399
20200218181125.558,10.0.1.194,8002,10.0.1.192,39814,9,28.4-28.5,0,0
20200218181125.558,10.0.1.194,8002,10.0.1.192,39816,8,28.4-28.5,0,0
20200218181125.558,10.0.1.194,8002,10.0.1.192,39822,12,28.4-28.5,1046916,83753279
20200218181125.578,10.0.1.194,8002,10.0.1.192,39820,11,28.4-28.5,375816,30065279
20200218181125.578,10.0.1.194,0,10.0.1.192,0,-1,28.4-28.5,9780164,782413119
20200218181125.639,10.0.1.194,8002,10.0.1.192,39806,4,28.5-28.6,1386940,110955199
20200218181125.639,10.0.1.194,8002,10.0.1.192,39810,6,28.5-28.6,5932524,474601919
20200218181125.639,10.0.1.194,8002,10.0.1.192,39812,7,28.5-28.6,277388,22191039
20200218181125.639,10.0.1.194,8002,10.0.1.192,39822,12,28.5-28.6,894800,71583999
20200218181125.659,10.0.1.194,8002,10.0.1.192,39818,10,28.5-28.6,0,0
20200218181125.659,10.0.1.194,8002,10.0.1.192,39824,15,28.5-28.6,1046916,83753279
20200218181125.679,10.0.1.194,8002,10.0.1.192,39808,5,28.5-28.6,411608,32928639
20200218181125.679,10.0.1.194,8002,10.0.1.192,39814,9,28.5-28.6,0,0
20200218181125.679,10.0.1.194,8002,10.0.1.192,39816,8,28.5-28.6,0,0
20200218181125.700,10.0.1.194,8002,10.0.1.192,39820,11,28.5-28.6,0,0
20200218181125.700,10.0.1.194,0,10.0.1.192,0,-1,28.5-28.6,9950176,796014079
20200218181125.740,10.0.1.194,8002,10.0.1.192,39812,7,28.6-28.7,483192,38655360
20200218181125.740,10.0.1.194,8002,10.0.1.192,39816,8,28.6-28.7,0,0
20200218181125.740,10.0.1.194,8002,10.0.1.192,39818,10,28.6-28.7,5413540,433083200
20200218181125.740,10.0.1.194,8002,10.0.1.192,39820,11,28.6-28.7,1556952,124556160
20200218181125.760,10.0.1.194,8002,10.0.1.192,39810,6,28.6-28.7,1744860,139588800
20200218181125.760,10.0.1.194,8002,10.0.1.192,39822,12,28.6-28.7,80532,6442560
20200218181125.780,10.0.1.194,8002,10.0.1.192,39806,4,28.6-28.7,187908,15032640
20200218181125.780,10.0.1.194,8002,10.0.1.192,39824,15,28.6-28.7,214752,17180160
20200218181125.801,10.0.1.194,8002,10.0.1.192,39808,5,28.6-28.7,26844,2147520
20200218181125.801,10.0.1.194,8002,10.0.1.192,39814,9,28.6-28.7,0,0
20200218181125.801,10.0.1.194,0,10.0.1.192,0,-1,28.6-28.7,9708580,776686400
20200218181125.841,10.0.1.194,8002,10.0.1.192,39806,4,28.7-28.8,0,0
20200218181125.841,10.0.1.194,8002,10.0.1.192,39808,5,28.7-28.8,1288512,103080959
20200218181125.841,10.0.1.194,8002,10.0.1.192,39812,7,28.7-28.8,1896976,151758079
20200218181125.841,10.0.1.194,8002,10.0.1.192,39816,8,28.7-28.8,984280,78742399
20200218181125.841,10.0.1.194,8002,10.0.1.192,39818,10,28.7-28.8,5520916,441673279
20200218181125.861,10.0.1.194,8002,10.0.1.192,39810,6,28.7-28.8,0,0
20200218181125.861,10.0.1.194,8002,10.0.1.192,39814,9,28.7-28.8,0,0
20200218181125.861,10.0.1.194,8002,10.0.1.192,39824,15,28.7-28.8,35792,2863359
20200218181125.882,10.0.1.194,8002,10.0.1.192,39820,11,28.7-28.8,366868,29349439
20200218181125.882,10.0.1.194,8002,10.0.1.192,39822,12,28.7-28.8,26844,2147519
20200218181125.882,10.0.1.194,0,10.0.1.192,0,-1,28.7-28.8,10120188,809615039
20200218181125.942,10.0.1.194,8002,10.0.1.192,39808,5,28.8-28.9,2943892,235511360
20200218181125.942,10.0.1.194,8002,10.0.1.192,39816,8,28.8-28.9,4071340,325707200
20200218181125.942,10.0.1.194,8002,10.0.1.192,39824,15,28.8-28.9,554776,44382080
20200218181125.962,10.0.1.194,8002,10.0.1.192,39806,4,28.8-28.9,178960,14316800
20200218181125.962,10.0.1.194,8002,10.0.1.192,39810,6,28.8-28.9,456348,36507840
20200218181125.962,10.0.1.194,8002,10.0.1.192,39812,7,28.8-28.9,554776,44382080
20200218181125.962,10.0.1.194,8002,10.0.1.192,39814,9,28.8-28.9,0,0
20200218181125.962,10.0.1.194,8002,10.0.1.192,39818,10,28.8-28.9,232648,18611840
20200218181125.962,10.0.1.194,8002,10.0.1.192,39822,12,28.8-28.9,1628536,130282880
20200218181126.003,10.0.1.194,8002,10.0.1.192,39820,11,28.8-28.9,0,0
20200218181126.003,10.0.1.194,0,10.0.1.192,0,-1,28.8-28.9,10621276,849702080
20200218181126.043,10.0.1.194,8002,10.0.1.192,39806,4,28.9-29.0,331076,26486079
20200218181126.043,10.0.1.194,8002,10.0.1.192,39808,5,28.9-29.0,1521160,121692799
20200218181126.043,10.0.1.194,8002,10.0.1.192,39812,7,28.9-29.0,653204,52256319
20200218181126.043,10.0.1.194,8002,10.0.1.192,39816,8,28.9-29.0,6612572,529005759
20200218181126.043,10.0.1.194,8002,10.0.1.192,39820,11,28.9-29.0,662152,52972159
20200218181126.063,10.0.1.194,8002,10.0.1.192,39818,10,28.9-29.0,131072,10485759
20200218181126.063,10.0.1.194,8002,10.0.1.192,39824,15,28.9-29.0,0,0
20200218181126.083,10.0.1.194,8002,10.0.1.192,39810,6,28.9-29.0,0,0
20200218181126.084,10.0.1.194,8002,10.0.1.192,39814,9,28.9-29.0,0,0
20200218181126.084,10.0.1.194,8002,10.0.1.192,39822,12,28.9-29.0,0,0
20200218181126.084,10.0.1.194,0,10.0.1.192,0,-1,28.9-29.0,9911236,792898879
20200218181126.144,10.0.1.194,8002,10.0.1.192,39806,4,29.0-29.1,796372,63709759
20200218181126.144,10.0.1.194,8002,10.0.1.192,39810,6,29.0-29.1,8948,715839
20200218181126.144,10.0.1.194,8002,10.0.1.192,39812,7,29.0-29.1,1252720,100217599
20200218181126.144,10.0.1.194,8002,10.0.1.192,39816,8,29.0-29.1,2380168,190413439
20200218181126.144,10.0.1.194,8002,10.0.1.192,39820,11,29.0-29.1,4491896,359351679
20200218181126.144,10.0.1.194,8002,10.0.1.192,39824,15,29.0-29.1,447400,35791999
20200218181126.144,10.0.1.194,8002,10.0.1.192,39822,12,29.0-29.1,250544,20043519
20200218181126.184,10.0.1.194,8002,10.0.1.192,39818,10,29.0-29.1,262640,21011199
20200218181126.205,10.0.1.194,8002,10.0.1.192,39808,5,29.0-29.1,322128,25770239
20200218181126.205,10.0.1.194,8002,10.0.1.192,39814,9,29.0-29.1,0,0
20200218181126.205,10.0.1.194,0,10.0.1.192,0,-1,29.0-29.1,10212816,817025279
20200218181126.245,10.0.1.194,8002,10.0.1.192,39806,4,29.1-29.2,375816,30065280
20200218181126.245,10.0.1.194,8002,10.0.1.192,39812,7,29.1-29.2,348972,27917760
20200218181126.245,10.0.1.194,8002,10.0.1.192,39814,9,29.1-29.2,0,0
20200218181126.245,10.0.1.194,8002,10.0.1.192,39816,8,29.1-29.2,1664328,133146240
20200218181126.245,10.0.1.194,8002,10.0.1.192,39822,12,29.1-29.2,5511968,440957440
20200218181126.265,10.0.1.194,8002,10.0.1.192,39808,5,29.1-29.2,0,0
20200218181126.265,10.0.1.194,8002,10.0.1.192,39810,6,29.1-29.2,903748,72299840
20200218181126.285,10.0.1.194,8002,10.0.1.192,39818,10,29.1-29.2,71584,5726720
20200218181126.285,10.0.1.194,8002,10.0.1.192,39824,15,29.1-29.2,510036,40802880
20200218181126.306,10.0.1.194,8002,10.0.1.192,39820,11,29.1-29.2,438452,35076160
20200218181126.306,10.0.1.194,0,10.0.1.192,0,-1,29.1-29.2,9824904,785992320
20200218181126.346,10.0.1.194,8002,10.0.1.192,39818,10,29.2-29.3,2165416,173233279
20200218181126.346,10.0.1.194,8002,10.0.1.192,39824,15,29.2-29.3,0,0
20200218181126.346,10.0.1.194,8002,10.0.1.192,39822,12,29.2-29.3,2117528,169402239
20200218181126.366,10.0.1.194,8002,10.0.1.192,39806,4,29.2-29.3,948488,75879039
20200218181126.366,10.0.1.194,8002,10.0.1.192,39808,5,29.2-29.3,205804,16464319
20200218181126.366,10.0.1.194,8002,10.0.1.192,39812,7,29.2-29.3,1243772,99501759
20200218181126.366,10.0.1.194,8002,10.0.1.192,39814,9,29.2-29.3,0,0
20200218181126.366,10.0.1.194,8002,10.0.1.192,39816,8,29.2-29.3,3024424,241953919
20200218181126.366,10.0.1.194,8002,10.0.1.192,39820,11,29.2-29.3,0,0
20200218181126.386,10.0.1.194,8002,10.0.1.192,39810,6,29.2-29.3,0,0
20200218181126.386,10.0.1.194,0,10.0.1.192,0,-1,29.2-29.3,9705432,776434559
20200218181126.447,10.0.1.194,8002,10.0.1.192,39808,5,29.3-29.4,1127448,90195840
20200218181126.447,10.0.1.194,8002,10.0.1.192,39810,6,29.3-29.4,322128,25770240
20200218181126.447,10.0.1.194,8002,10.0.1.192,39818,10,29.3-29.4,1852236,148178880
20200218181126.467,10.0.1.194,8002,10.0.1.192,39806,4,29.3-29.4,0,0
20200218181126.467,10.0.1.194,8002,10.0.1.192,39812,7,29.3-29.4,769528,61562240
20200218181126.467,10.0.1.194,8002,10.0.1.192,39814,9,29.3-29.4,26844,2147520
20200218181126.467,10.0.1.194,8002,10.0.1.192,39816,8,29.3-29.4,0,0
20200218181126.467,10.0.1.194,8002,10.0.1.192,39820,11,29.3-29.4,134220,10737600
20200218181126.467,10.0.1.194,8002,10.0.1.192,39824,15,29.3-29.4,134220,10737600
20200218181126.467,10.0.1.194,8002,10.0.1.192,39822,12,29.3-29.4,5363000,429040000
20200218181126.467,10.0.1.194,0,10.0.1.192,0,-1,29.3-29.4,9729624,778369920
20200218181126.548,10.0.1.194,8002,10.0.1.192,39812,7,29.4-29.5,366868,29349439
20200218181126.548,10.0.1.194,8002,10.0.1.192,39814,9,29.4-29.5,510036,40802879
20200218181126.548,10.0.1.194,8002,10.0.1.192,39816,8,29.4-29.5,1369044,109523519
20200218181126.548,10.0.1.194,8002,10.0.1.192,39818,10,29.4-29.5,859008,68720639
20200218181126.568,10.0.1.194,8002,10.0.1.192,39824,15,29.4-29.5,778476,62278079
20200218181126.568,10.0.1.194,8002,10.0.1.192,39822,12,29.4-29.5,107376,8590079
20200218181126.588,10.0.1.194,8002,10.0.1.192,39806,4,29.4-29.5,0,0
20200218181126.588,10.0.1.194,8002,10.0.1.192,39808,5,29.4-29.5,340024,27201919
20200218181126.588,10.0.1.194,8002,10.0.1.192,39810,6,29.4-29.5,5789356,463148479
20200218181126.588,10.0.1.194,8002,10.0.1.192,39820,11,29.4-29.5,0,0
20200218181126.588,10.0.1.194,0,10.0.1.192,0,-1,29.4-29.5,10120188,809615039
20200218181126.649,10.0.1.194,8002,10.0.1.192,39810,6,29.5-29.6,0,0
20200218181126.649,10.0.1.194,8002,10.0.1.192,39812,7,29.5-29.6,268440,21475199
20200218181126.649,10.0.1.194,8002,10.0.1.192,39814,9,29.5-29.6,715840,57267199
20200218181126.649,10.0.1.194,8002,10.0.1.192,39816,8,29.5-29.6,4778232,382258559
20200218181126.649,10.0.1.194,8002,10.0.1.192,39820,11,29.5-29.6,196856,15748479
20200218181126.649,10.0.1.194,8002,10.0.1.192,39824,15,29.5-29.6,4098184,327854719
20200218181126.669,10.0.1.194,8002,10.0.1.192,39818,10,29.5-29.6,89480,7158399
20200218181126.689,10.0.1.194,8002,10.0.1.192,39806,4,29.5-29.6,0,0
20200218181126.689,10.0.1.194,8002,10.0.1.192,39808,5,29.5-29.6,0,0
20200218181126.689,10.0.1.194,8002,10.0.1.192,39822,12,29.5-29.6,17896,1431679
20200218181126.689,10.0.1.194,0,10.0.1.192,0,-1,29.5-29.6,10164928,813194239
20200218181126.750,10.0.1.194,8002,10.0.1.192,39806,4,29.6-29.7,0,0
20200218181126.750,10.0.1.194,8002,10.0.1.192,39808,5,29.6-29.7,8948,715840
20200218181126.750,10.0.1.194,8002,10.0.1.192,39812,7,29.6-29.7,1243772,99501760
20200218181126.750,10.0.1.194,8002,10.0.1.192,39814,9,29.6-29.7,304232,24338560
20200218181126.750,10.0.1.194,8002,10.0.1.192,39816,8,29.6-29.7,2496492,199719360
20200218181126.750,10.0.1.194,8002,10.0.1.192,39824,15,29.6-29.7,4509792,360783360
20200218181126.770,10.0.1.194,8002,10.0.1.192,39810,6,29.6-29.7,0,0
20200218181126.770,10.0.1.194,8002,10.0.1.192,39820,11,29.6-29.7,429504,34360320
20200218181126.770,10.0.1.194,8002,10.0.1.192,39822,12,29.6-29.7,805320,64425600
20200218181126.790,10.0.1.194,8002,10.0.1.192,39818,10,29.6-29.7,0,0
20200218181126.790,10.0.1.194,0,10.0.1.192,0,-1,29.6-29.7,9798060,783844800
20200218181126.851,10.0.1.194,8002,10.0.1.192,39810,6,29.7-29.8,313180,25054399
20200218181126.851,10.0.1.194,8002,10.0.1.192,39812,7,29.7-29.8,841112,67288959
20200218181126.851,10.0.1.194,8002,10.0.1.192,39814,9,29.7-29.8,501088,40087039
20200218181126.851,10.0.1.194,8002,10.0.1.192,39818,10,29.7-29.8,4089236,327138879
20200218181126.871,10.0.1.194,8002,10.0.1.192,39806,4,29.7-29.8,0,0
20200218181126.871,10.0.1.194,8002,10.0.1.192,39808,5,29.7-29.8,1127448,90195839
20200218181126.871,10.0.1.194,8002,10.0.1.192,39820,11,29.7-29.8,0,0
20200218181126.871,10.0.1.194,8002,10.0.1.192,39824,15,29.7-29.8,483192,38655359
20200218181126.871,10.0.1.194,8002,10.0.1.192,39822,12,29.7-29.8,1852236,148178879
20200218181126.891,10.0.1.194,8002,10.0.1.192,39816,8,29.7-29.8,662152,52972159
20200218181126.891,10.0.1.194,0,10.0.1.192,0,-1,29.7-29.8,9869644,789571519
20200218181126.952,10.0.1.194,8002,10.0.1.192,39812,7,29.8-29.9,2514388,201151040
20200218181126.952,10.0.1.194,8002,10.0.1.192,39816,8,29.8-29.9,0,0
20200218181126.952,10.0.1.194,8002,10.0.1.192,39818,10,29.8-29.9,5306164,424493120
20200218181126.952,10.0.1.194,8002,10.0.1.192,39822,12,29.8-29.9,975332,78026560
20200218181126.972,10.0.1.194,8002,10.0.1.192,39806,4,29.8-29.9,26844,2147520
20200218181126.972,10.0.1.194,8002,10.0.1.192,39810,6,29.8-29.9,0,0
20200218181126.972,10.0.1.194,8002,10.0.1.192,39814,9,29.8-29.9,0,0
20200218181126.972,10.0.1.194,8002,10.0.1.192,39824,15,29.8-29.9,0,0
20200218181126.992,10.0.1.194,8002,10.0.1.192,39808,5,29.8-29.9,0,0
20200218181126.992,10.0.1.194,8002,10.0.1.192,39820,11,29.8-29.9,536880,42950400
20200218181126.992,10.0.1.194,0,10.0.1.192,0,-1,29.8-29.9,9359608,748768640
20200218181127.052,10.0.1.194,8002,10.0.1.192,39806,4,29.9-30.0,1082708,86616639
20200218181127.053,10.0.1.194,8002,10.0.1.192,39808,5,29.9-30.0,0,0
20200218181127.053,10.0.1.194,8002,10.0.1.192,39810,6,29.9-30.0,178960,14316799
20200218181127.053,10.0.1.194,8002,10.0.1.192,39812,7,29.9-30.0,1959612,156768959
20200218181127.053,10.0.1.194,8002,10.0.1.192,39814,9,29.9-30.0,53688,4295039
20200218181127.053,10.0.1.194,8002,10.0.1.192,39816,8,29.9-30.0,1306408,104512639
20200218181127.053,10.0.1.194,8002,10.0.1.192,39818,10,29.9-30.0,2174364,173949119
20200218181127.053,10.0.1.194,8002,10.0.1.192,39820,11,29.9-30.0,1879080,150326399
20200218181127.053,10.0.1.194,8002,10.0.1.192,39824,15,29.9-30.0,402660,32212799
20200218181127.053,10.0.1.194,8002,10.0.1.192,39822,12,29.9-30.0,1986456,158916479
20200218181127.053,10.0.1.194,0,10.0.1.192,0,-1,29.9-30.0,11023936,881914879
20200218181127.073,10.0.1.194,8002,10.0.1.192,39810,6,0.0-30.0,297926656,79343961
20200218181127.073,10.0.1.194,8002,10.0.1.192,39812,7,0.0-30.0,450756608,120063872
20200218181127.073,10.0.1.194,8002,10.0.1.192,39816,8,0.0-30.0,319029248,84986128
20200218181127.073,10.0.1.194,8002,10.0.1.192,39818,10,0.0-30.0,245235712,65320433
20200218181127.073,10.0.1.194,8002,10.0.1.192,39822,12,0.0-30.0,274989056,73245120
20200218181127.093,10.0.1.194,8002,10.0.1.192,39806,4,0.0-30.0,252575744,67251506
