20200218163622.612,10.0.1.194,8003,10.0.1.192,58266,14,18.0-18.1,554776,44382079
20200218163622.612,10.0.1.194,8003,10.0.1.192,58268,16,18.0-18.1,0,0
20200218163622.632,10.0.1.194,8003,10.0.1.192,58270,7,18.0-18.1,26844,2147519
20200218163622.632,10.0.1.194,8003,10.0.1.192,58260,17,18.0-18.1,187908,15032639
20200218163622.632,10.0.1.194,8003,10.0.1.192,58264,12,18.0-18.1,3990808,319264639
20200218163622.632,10.0.1.194,0,10.0.1.192,0,-1,18.0-18.1,9905436,792434879
20200218163622.693,10.0.1.194,8003,10.0.1.192,58258,8,18.1-18.2,116324,9305920
20200218163622.693,10.0.1.194,8003,10.0.1.192,58256,6,18.1-18.2,6039900,483192000
20200218163622.713,10.0.1.194,8003,10.0.1.192,58252,4,18.1-18.2,0,0
20200218163622.713,10.0.1.194,8003,10.0.1.192,58262,10,18.1-18.2,1190084,95206720
20200218163622.733,10.0.1.194,8003,10.0.1.192,58254,5,18.1-18.2,53688,4295040
20200218163622.733,10.0.1.194,8003,10.0.1.192,58266,14,18.1-18.2,0,0
20200218163622.733,10.0.1.194,8003,10.0.1.192,58270,7,18.1-18.2,170012,13600960
20200218163622.733,10.0.1.194,8003,10.0.1.192,58268,16,18.1-18.2,375816,30065280
20200218163622.753,10.0.1.194,8003,10.0.1.192,58260,17,18.1-18.2,26844,2147520
20200218163622.753,10.0.1.194,8003,10.0.1.192,58264,12,18.1-18.2,0,0
20200218163622.754,10.0.1.194,0,10.0.1.192,0,-1,18.1-18.2,7972668,637813440
20200218163622.794,10.0.1.194,8003,10.0.1.192,58252,4,18.2-18.3,232648,18611839
20200218163622.794,10.0.1.194,8003,10.0.1.192,58258,8,18.2-18.3,617412,49392959
20200218163622.794,10.0.1.194,8003,10.0.1.192,58256,6,18.2-18.3,7766864,621349119
20200218163622.794,10.0.1.194,8003,10.0.1.192,58266,14,18.2-18.3,241596,19327679
20200218163622.794,10.0.1.194,8003,10.0.1.192,58270,7,18.2-18.3,0,0
20200218163622.794,10.0.1.194,8003,10.0.1.192,58268,16,18.2-18.3,465296,37223679
20200218163622.814,10.0.1.194,8003,10.0.1.192,58262,10,18.2-18.3,0,0
20200218163622.814,10.0.1.194,8003,10.0.1.192,58260,17,18.2-18.3,644256,51540479
20200218163622.814,10.0.1.194,8003,10.0.1.192,58264,12,18.2-18.3,0,0
20200218163622.834,10.0.1.194,8003,10.0.1.192,58254,5,18.2-18.3,44740,3579199
20200218163622.834,10.0.1.194,0,10.0.1.192,0,-1,18.2-18.3,10012812,801024959
20200218163622.895,10.0.1.194,8003,10.0.1.192,58254,5,18.3-18.4,259492,20759360
20200218163622.895,10.0.1.194,8003,10.0.1.192,58258,8,18.3-18.4,1145344,91627520
20200218163622.895,10.0.1.194,8003,10.0.1.192,58256,6,18.3-18.4,3937120,314969600
20200218163622.895,10.0.1.194,8003,10.0.1.192,58266,14,18.3-18.4,662152,52972160
20200218163622.895,10.0.1.194,8003,10.0.1.192,58260,17,18.3-18.4,393712,31496960
20200218163622.895,10.0.1.194,8003,10.0.1.192,58268,16,18.3-18.4,1279564,102365120
20200218163622.915,10.0.1.194,8003,10.0.1.192,58252,4,18.3-18.4,420556,33644480
20200218163622.915,10.0.1.194,8003,10.0.1.192,58270,7,18.3-18.4,0,0
20200218163622.915,10.0.1.194,8003,10.0.1.192,58264,12,18.3-18.4,1601692,128135360
20200218163622.936,10.0.1.194,8003,10.0.1.192,58262,10,18.3-18.4,8948,715840
20200218163622.936,10.0.1.194,0,10.0.1.192,0,-1,18.3-18.4,9708580,776686400
20200218163622.996,10.0.1.194,8003,10.0.1.192,58254,5,18.4-18.5,742684,59414719
20200218163622.996,10.0.1.194,8003,10.0.1.192,58260,17,18.4-18.5,814268,65141439
20200218163622.996,10.0.1.194,8003,10.0.1.192,58268,16,18.4-18.5,259492,20759359
20200218163623.016,10.0.1.194,8003,10.0.1.192,58258,8,18.4-18.5,867956,69436479
20200218163623.016,10.0.1.194,8003,10.0.1.192,58256,6,18.4-18.5,536880,42950399
20200218163623.016,10.0.1.194,8003,10.0.1.192,58270,7,18.4-18.5,411608,32928639
20200218163623.037,10.0.1.194,8003,10.0.1.192,58252,4,18.4-18.5,0,0
20200218163623.037,10.0.1.194,8003,10.0.1.192,58262,10,18.4-18.5,0,0
20200218163623.037,10.0.1.194,8003,10.0.1.192,58266,14,18.4-18.5,1020072,81605759
20200218163623.037,10.0.1.194,8003,10.0.1.192,58264,12,18.4-18.5,402660,32212799
20200218163623.037,10.0.1.194,0,10.0.1.192,0,-1,18.4-18.5,5055620,404449599
20200218163623.097,10.0.1.194,8003,10.0.1.192,58262,10,18.5-18.6,0,0
20200218163623.097,10.0.1.194,8003,10.0.1.192,58266,14,18.5-18.6,0,0
20200218163623.097,10.0.1.194,8003,10.0.1.192,58264,12,18.5-18.6,0,0
20200218163623.117,10.0.1.194,8003,10.0.1.192,58254,5,18.5-18.6,0,0
20200218163623.117,10.0.1.194,8003,10.0.1.192,58256,6,18.5-18.6,0,0
20200218163623.117,10.0.1.194,8003,10.0.1.192,58260,17,18.5-18.6,0,0
20200218163623.117,10.0.1.194,8003,10.0.1.192,58268,16,18.5-18.6,688996,55119679
20200218163623.138,10.0.1.194,8003,10.0.1.192,58252,4,18.5-18.6,35792,2863359
20200218163623.138,10.0.1.194,8003,10.0.1.192,58258,8,18.5-18.6,0,0
20200218163623.138,10.0.1.194,8003,10.0.1.192,58270,7,18.5-18.6,0,0
20200218163623.138,10.0.1.194,0,10.0.1.192,0,-1,18.5-18.6,724788,57983039
20200218163623.198,10.0.1.194,8003,10.0.1.192,58252,4,18.6-18.7,0,0
20200218163623.218,10.0.1.194,8003,10.0.1.192,58266,14,18.6-18.7,0,0
20200218163623.218,10.0.1.194,8003,10.0.1.192,58260,17,18.6-18.7,0,0
20200218163623.218,10.0.1.194,8003,10.0.1.192,58264,12,18.6-18.7,116324,9305920
20200218163623.239,10.0.1.194,8003,10.0.1.192,58254,5,18.6-18.7,0,0
20200218163623.239,10.0.1.194,8003,10.0.1.192,58258,8,18.6-18.7,8948,715840
20200218163623.239,10.0.1.194,8003,10.0.1.192,58256,6,18.6-18.7,0,0
20200218163623.239,10.0.1.194,8003,10.0.1.192,58262,10,18.6-18.7,134220,10737600
20200218163623.239,10.0.1.194,8003,10.0.1.192,58270,7,18.6-18.7,0,0
20200218163623.239,10.0.1.194,8003,10.0.1.192,58268,16,18.6-18.7,0,0
20200218163623.239,10.0.1.194,0,10.0.1.192,0,-1,18.6-18.7,259492,20759360
20200218163623.299,10.0.1.194,8003,10.0.1.192,58258,8,18.7-18.8,44740,3579199
20200218163623.299,10.0.1.194,8003,10.0.1.192,58262,10,18.7-18.8,0,0
20200218163623.299,10.0.1.194,8003,10.0.1.192,58270,7,18.7-18.8,0,0
20200218163623.299,10.0.1.194,8003,10.0.1.192,58268,16,18.7-18.8,0,0
20200218163623.319,10.0.1.194,8003,10.0.1.192,58252,4,18.7-18.8,0,0
20200218163623.319,10.0.1.194,8003,10.0.1.192,58266,14,18.7-18.8,0,0
20200218163623.319,10.0.1.194,8003,10.0.1.192,58264,12,18.7-18.8,0,0
20200218163623.340,10.0.1.194,8003,10.0.1.192,58254,5,18.7-18.8,8948,715839
20200218163623.340,10.0.1.194,8003,10.0.1.192,58256,6,18.7-18.8,0,0
20200218163623.340,10.0.1.194,8003,10.0.1.192,58260,17,18.7-18.8,0,0
20200218163623.340,10.0.1.194,0,10.0.1.192,0,-1,18.7-18.8,53688,4295039
20200218163623.400,10.0.1.194,8003,10.0.1.192,58254,5,18.8-18.9,0,0
20200218163623.400,10.0.1.194,8003,10.0.1.192,58256,6,18.8-18.9,0,0
20200218163623.400,10.0.1.194,8003,10.0.1.192,58260,17,18.8-18.9,0,0
20200218163623.400,10.0.1.194,8003,10.0.1.192,58268,16,18.8-18.9,0,0
20200218163623.420,10.0.1.194,8003,10.0.1.192,58252,4,18.8-18.9,8948,715840
20200218163623.421,10.0.1.194,8003,10.0.1.192,58258,8,18.8-18.9,0,0
20200218163623.421,10.0.1.194,8003,10.0.1.192,58262,10,18.8-18.9,0,0
20200218163623.421,10.0.1.194,8003,10.0.1.192,58270,7,18.8-18.9,0,0
20200218163623.421,10.0.1.194,8003,10.0.1.192,58264,12,18.8-18.9,8948,715840
20200218163623.441,10.0.1.194,8003,10.0.1.192,58266,14,18.8-18.9,0,0
20200218163623.441,10.0.1.194,0,10.0.1.192,0,-1,18.8-18.9,17896,1431680
20200218163623.501,10.0.1.194,8003,10.0.1.192,58266,14,18.9-19.0,0,0
20200218163623.501,10.0.1.194,8003,10.0.1.192,58260,17,18.9-19.0,0,0
20200218163623.501,10.0.1.194,8003,10.0.1.192,58264,12,18.9-19.0,26844,2147519
20200218163623.522,10.0.1.194,8003,10.0.1.192,58254,5,18.9-19.0,17896,1431679
20200218163623.522,10.0.1.194,8003,10.0.1.192,58258,8,18.9-19.0,0,0
20200218163623.522,10.0.1.194,8003,10.0.1.192,58256,6,18.9-19.0,0,0
20200218163623.522,10.0.1.194,8003,10.0.1.192,58262,10,18.9-19.0,0,0
20200218163623.522,10.0.1.194,8003,10.0.1.192,58270,7,18.9-19.0,0,0
20200218163623.522,10.0.1.194,8003,10.0.1.192,58268,16,18.9-19.0,0,0
20200218163623.542,10.0.1.194,8003,10.0.1.192,58252,4,18.9-19.0,0,0
20200218163623.542,10.0.1.194,0,10.0.1.192,0,-1,18.9-19.0,44740,3579199
20200218163623.603,10.0.1.194,8003,10.0.1.192,58252,4,19.0-19.1,0,0
20200218163623.603,10.0.1.194,8003,10.0.1.192,58254,5,19.0-19.1,402660,32212799
20200218163623.603,10.0.1.194,8003,10.0.1.192,58256,6,19.0-19.1,35792,2863359
20200218163623.603,10.0.1.194,8003,10.0.1.192,58266,14,19.0-19.1,0,0
20200218163623.623,10.0.1.194,8003,10.0.1.192,58260,17,19.0-19.1,0,0
20200218163623.623,10.0.1.194,8003,10.0.1.192,58264,12,19.0-19.1,35792,2863359
20200218163623.643,10.0.1.194,8003,10.0.1.192,58258,8,19.0-19.1,0,0
20200218163623.643,10.0.1.194,8003,10.0.1.192,58262,10,19.0-19.1,0,0
20200218163623.643,10.0.1.194,8003,10.0.1.192,58270,7,19.0-19.1,0,0
20200218163623.643,10.0.1.194,8003,10.0.1.192,58268,16,19.0-19.1,0,0
20200218163623.643,10.0.1.194,0,10.0.1.192,0,-1,19.0-19.1,474244,37939519
20200218163623.704,10.0.1.194,8003,10.0.1.192,58254,5,19.1-19.2,0,0
20200218163623.704,10.0.1.194,8003,10.0.1.192,58258,8,19.1-19.2,0,0
20200218163623.704,10.0.1.194,8003,10.0.1.192,58262,10,19.1-19.2,0,0
20200218163623.704,10.0.1.194,8003,10.0.1.192,58270,7,19.1-19.2,0,0
20200218163623.704,10.0.1.194,8003,10.0.1.192,58260,17,19.1-19.2,134220,10737600
20200218163623.724,10.0.1.194,8003,10.0.1.192,58252,4,19.1-19.2,17896,1431680
20200218163623.724,10.0.1.194,8003,10.0.1.192,58256,6,19.1-19.2,134220,10737600
20200218163623.724,10.0.1.194,8003,10.0.1.192,58266,14,19.1-19.2,0,0
20200218163623.724,10.0.1.194,8003,10.0.1.192,58268,16,19.1-19.2,8948,715840
20200218163623.744,10.0.1.194,8003,10.0.1.192,58264,12,19.1-19.2,0,0
20200218163623.746,10.0.1.194,0,10.0.1.192,0,-1,19.1-19.2,295284,23622720
20200218163623.806,10.0.1.194,8003,10.0.1.192,58254,5,19.2-19.3,80532,6442559
20200218163623.806,10.0.1.194,8003,10.0.1.192,58258,8,19.2-19.3,0,0
20200218163623.806,10.0.1.194,8003,10.0.1.192,58262,10,19.2-19.3,0,0
20200218163623.806,10.0.1.194,8003,10.0.1.192,58260,17,19.2-19.3,8948,715839
20200218163623.806,10.0.1.194,8003,10.0.1.192,58264,12,19.2-19.3,0,0
20200218163623.826,10.0.1.194,8003,10.0.1.192,58270,7,19.2-19.3,0,0
20200218163623.826,10.0.1.194,8003,10.0.1.192,58268,16,19.2-19.3,143168,11453439
20200218163623.847,10.0.1.194,8003,10.0.1.192,58252,4,19.2-19.3,0,0
20200218163623.847,10.0.1.194,8003,10.0.1.192,58256,6,19.2-19.3,0,0
20200218163623.847,10.0.1.194,8003,10.0.1.192,58266,14,19.2-19.3,0,0
20200218163623.847,10.0.1.194,0,10.0.1.192,0,-1,19.2-19.3,232648,18611839
20200218163623.887,10.0.1.194,8003,10.0.1.192,58252,4,19.3-19.4,0,0
20200218163623.887,10.0.1.194,8003,10.0.1.192,58254,5,19.3-19.4,492140,39371200
20200218163623.887,10.0.1.194,8003,10.0.1.192,58256,6,19.3-19.4,134220,10737600
20200218163623.887,10.0.1.194,8003,10.0.1.192,58262,10,19.3-19.4,17896,1431680
20200218163623.887,10.0.1.194,8003,10.0.1.192,58266,14,19.3-19.4,0,0
20200218163623.907,10.0.1.194,8003,10.0.1.192,58258,8,19.3-19.4,26844,2147520
20200218163623.907,10.0.1.194,8003,10.0.1.192,58264,12,19.3-19.4,0,0
20200218163623.907,10.0.1.194,8003,10.0.1.192,58268,16,19.3-19.4,510036,40802880
20200218163623.928,10.0.1.194,8003,10.0.1.192,58270,7,19.3-19.4,0,0
20200218163623.928,10.0.1.194,8003,10.0.1.192,58260,17,19.3-19.4,0,0
20200218163623.928,10.0.1.194,0,10.0.1.192,0,-1,19.3-19.4,1181136,94490880
20200218163623.988,10.0.1.194,8003,10.0.1.192,58256,6,19.4-19.5,7570008,605600639
20200218163624.008,10.0.1.194,8003,10.0.1.192,58252,4,19.4-19.5,80532,6442559
20200218163624.008,10.0.1.194,8003,10.0.1.192,58258,8,19.4-19.5,295284,23622719
20200218163624.008,10.0.1.194,8003,10.0.1.192,58266,14,19.4-19.5,0,0
20200218163624.008,10.0.1.194,8003,10.0.1.192,58268,16,19.4-19.5,510036,40802879
20200218163624.029,10.0.1.194,8003,10.0.1.192,58254,5,19.4-19.5,429504,34360319
20200218163624.029,10.0.1.194,8003,10.0.1.192,58264,12,19.4-19.5,0,0
20200218163624.049,10.0.1.194,8003,10.0.1.192,58262,10,19.4-19.5,930592,74447359
20200218163624.049,10.0.1.194,8003,10.0.1.192,58270,7,19.4-19.5,0,0
20200218163624.049,10.0.1.194,8003,10.0.1.192,58260,17,19.4-19.5,0,0
20200218163624.049,10.0.1.194,0,10.0.1.192,0,-1,19.4-19.5,9815956,785276479
20200218163624.089,10.0.1.194,8003,10.0.1.192,58256,6,19.5-19.6,7399996,591999679
20200218163624.089,10.0.1.194,8003,10.0.1.192,58262,10,19.5-19.6,0,0
20200218163624.089,10.0.1.194,8003,10.0.1.192,58260,17,19.5-19.6,0,0
20200218163624.089,10.0.1.194,8003,10.0.1.192,58268,16,19.5-19.6,1055864,84469119
20200218163624.110,10.0.1.194,8003,10.0.1.192,58270,7,19.5-19.6,0,0
20200218163624.130,10.0.1.194,8003,10.0.1.192,58252,4,19.5-19.6,527932,42234559
20200218163624.130,10.0.1.194,8003,10.0.1.192,58254,5,19.5-19.6,35792,2863359
20200218163624.130,10.0.1.194,8003,10.0.1.192,58258,8,19.5-19.6,44740,3579199
20200218163624.130,10.0.1.194,8003,10.0.1.192,58266,14,19.5-19.6,0,0
20200218163624.130,10.0.1.194,8003,10.0.1.192,58264,12,19.5-19.6,0,0
20200218163624.130,10.0.1.194,0,10.0.1.192,0,-1,19.5-19.6,9064324,725145919
20200218163624.190,10.0.1.194,8003,10.0.1.192,58254,5,19.6-19.7,4840868,387269440
20200218163624.191,10.0.1.194,8003,10.0.1.192,58262,10,19.6-19.7,44740,3579200
20200218163624.191,10.0.1.194,8003,10.0.1.192,58264,12,19.6-19.7,0,0
20200218163624.211,10.0.1.194,8003,10.0.1.192,58256,6,19.6-19.7,4357676,348614080
20200218163624.211,10.0.1.194,8003,10.0.1.192,58270,7,19.6-19.7,0,0
20200218163624.211,10.0.1.194,8003,10.0.1.192,58260,17,19.6-19.7,0,0
20200218163624.211,10.0.1.194,8003,10.0.1.192,58268,16,19.6-19.7,152116,12169280
20200218163624.231,10.0.1.194,8003,10.0.1.192,58266,14,19.6-19.7,0,0
20200218163624.251,10.0.1.194,8003,10.0.1.192,58252,4,19.6-19.7,0,0
20200218163624.251,10.0.1.194,8003,10.0.1.192,58258,8,19.6-19.7,0,0
20200218163624.251,10.0.1.194,0,10.0.1.192,0,-1,19.6-19.7,9395400,751632000
20200218163624.292,10.0.1.194,8003,10.0.1.192,58252,4,19.7-19.8,8948,715839
20200218163624.292,10.0.1.194,8003,10.0.1.192,58254,5,19.7-19.8,6209912,496792959
20200218163624.292,10.0.1.194,8003,10.0.1.192,58258,8,19.7-19.8,205804,16464319
20200218163624.292,10.0.1.194,8003,10.0.1.192,58256,6,19.7-19.8,1091656,87332479
20200218163624.292,10.0.1.194,8003,10.0.1.192,58262,10,19.7-19.8,742684,59414719
20200218163624.292,10.0.1.194,8003,10.0.1.192,58264,12,19.7-19.8,1870132,149610559
20200218163624.312,10.0.1.194,8003,10.0.1.192,58268,16,19.7-19.8,0,0
20200218163624.332,10.0.1.194,8003,10.0.1.192,58270,7,19.7-19.8,0,0
20200218163624.332,10.0.1.194,8003,10.0.1.192,58260,17,19.7-19.8,0,0
20200218163624.352,10.0.1.194,8003,10.0.1.192,58266,14,19.7-19.8,0,0
20200218163624.353,10.0.1.194,0,10.0.1.192,0,-1,19.7-19.8,10129136,810330879
20200218163624.393,10.0.1.194,8003,10.0.1.192,58252,4,19.8-19.9,62636,5010880
20200218163624.413,10.0.1.194,8003,10.0.1.192,58256,6,19.8-19.9,751632,60130560
20200218163624.413,10.0.1.194,8003,10.0.1.192,58266,14,19.8-19.9,0,0
20200218163624.413,10.0.1.194,8003,10.0.1.192,58264,12,19.8-19.9,223700,17896000
20200218163624.433,10.0.1.194,8003,10.0.1.192,58254,5,19.8-19.9,465296,37223680
20200218163624.433,10.0.1.194,8003,10.0.1.192,58258,8,19.8-19.9,170012,13600960
20200218163624.433,10.0.1.194,8003,10.0.1.192,58262,10,19.8-19.9,107376,8590080
20200218163624.433,10.0.1.194,8003,10.0.1.192,58260,17,19.8-19.9,0,0
20200218163624.433,10.0.1.194,8003,10.0.1.192,58268,16,19.8-19.9,0,0
20200218163624.454,10.0.1.194,8003,10.0.1.192,58270,7,19.8-19.9,0,0
20200218163624.454,10.0.1.194,0,10.0.1.192,0,-1,19.8-19.9,1780652,142452160
20200218163624.494,10.0.1.194,8003,10.0.1.192,58270,7,19.9-20.0,0,0
20200218163624.494,10.0.1.194,8003,10.0.1.192,58260,17,19.9-20.0,0,0
20200218163624.514,10.0.1.194,8003,10.0.1.192,58252,4,19.9-20.0,348972,27917759
20200218163624.514,10.0.1.194,8003,10.0.1.192,58256,6,19.9-20.0,0,0
20200218163624.514,10.0.1.194,8003,10.0.1.192,58266,14,19.9-20.0,0,0
20200218163624.514,10.0.1.194,8003,10.0.1.192,58264,12,19.9-20.0,0,0
20200218163624.534,10.0.1.194,8003,10.0.1.192,58254,5,19.9-20.0,17896,1431679
20200218163624.534,10.0.1.194,8003,10.0.1.192,58258,8,19.9-20.0,0,0
20200218163624.555,10.0.1.194,8003,10.0.1.192,58262,10,19.9-20.0,0,0
20200218163624.555,10.0.1.194,8003,10.0.1.192,58268,16,19.9-20.0,0,0
20200218163624.555,10.0.1.194,0,10.0.1.192,0,-1,19.9-20.0,366868,29349439
20200218163624.595,10.0.1.194,8003,10.0.1.192,58254,5,20.0-20.1,0,0
20200218163624.595,10.0.1.194,8003,10.0.1.192,58258,8,20.0-20.1,8948,715839
20200218163624.615,10.0.1.194,8003,10.0.1.192,58256,6,20.0-20.1,17896,1431679
20200218163624.615,10.0.1.194,8003,10.0.1.192,58262,10,20.0-20.1,0,0
20200218163624.615,10.0.1.194,8003,10.0.1.192,58270,7,20.0-20.1,0,0
20200218163624.615,10.0.1.194,8003,10.0.1.192,58260,17,20.0-20.1,0,0
20200218163624.615,10.0.1.194,8003,10.0.1.192,58268,16,20.0-20.1,0,0
20200218163624.636,10.0.1.194,8003,10.0.1.192,58252,4,20.0-20.1,0,0
20200218163624.636,10.0.1.194,8003,10.0.1.192,58266,14,20.0-20.1,0,0
20200218163624.636,10.0.1.194,8003,10.0.1.192,58264,12,20.0-20.1,0,0
20200218163624.636,10.0.1.194,0,10.0.1.192,0,-1,20.0-20.1,26844,2147519
20200218163624.696,10.0.1.194,8003,10.0.1.192,58258,8,20.1-20.2,62636,5010880
20200218163624.696,10.0.1.194,8003,10.0.1.192,58264,12,20.1-20.2,0,0
20200218163624.716,10.0.1.194,8003,10.0.1.192,58254,5,20.1-20.2,0,0
20200218163624.717,10.0.1.194,8003,10.0.1.192,58256,6,20.1-20.2,0,0
20200218163624.717,10.0.1.194,8003,10.0.1.192,58262,10,20.1-20.2,0,0
20200218163624.717,10.0.1.194,8003,10.0.1.192,58260,17,20.1-20.2,0,0
20200218163624.717,10.0.1.194,8003,10.0.1.192,58268,16,20.1-20.2,0,0
20200218163624.737,10.0.1.194,8003,10.0.1.192,58252,4,20.1-20.2,17896,1431680
20200218163624.737,10.0.1.194,8003,10.0.1.192,58270,7,20.1-20.2,0,0
20200218163624.757,10.0.1.194,8003,10.0.1.192,58266,14,20.1-20.2,0,0
20200218163624.757,10.0.1.194,0,10.0.1.192,0,-1,20.1-20.2,80532,6442560
20200218163624.817,10.0.1.194,8003,10.0.1.192,58254,5,20.2-20.3,71584,5726719
20200218163624.818,10.0.1.194,8003,10.0.1.192,58258,8,20.2-20.3,0,0
20200218163624.818,10.0.1.194,8003,10.0.1.192,58266,14,20.2-20.3,0,0
20200218163624.818,10.0.1.194,8003,10.0.1.192,58264,12,20.2-20.3,0,0
20200218163624.838,10.0.1.194,8003,10.0.1.192,58252,4,20.2-20.3,8948,715839
20200218163624.838,10.0.1.194,8003,10.0.1.192,58256,6,20.2-20.3,0,0
20200218163624.838,10.0.1.194,8003,10.0.1.192,58262,10,20.2-20.3,0,0
20200218163624.838,10.0.1.194,8003,10.0.1.192,58270,7,20.2-20.3,0,0
20200218163624.838,10.0.1.194,8003,10.0.1.192,58260,17,20.2-20.3,0,0
20200218163624.838,10.0.1.194,8003,10.0.1.192,58268,16,20.2-20.3,250544,20043519
20200218163624.838,10.0.1.194,0,10.0.1.192,0,-1,20.2-20.3,331076,26486079
20200218163624.898,10.0.1.194,8003,10.0.1.192,58252,4,20.3-20.4,0,0
20200218163624.898,10.0.1.194,8003,10.0.1.192,58256,6,20.3-20.4,0,0
20200218163624.898,10.0.1.194,8003,10.0.1.192,58270,7,20.3-20.4,0,0
20200218163624.898,10.0.1.194,8003,10.0.1.192,58260,17,20.3-20.4,0,0
20200218163624.899,10.0.1.194,8003,10.0.1.192,58268,16,20.3-20.4,0,0
20200218163624.919,10.0.1.194,8003,10.0.1.192,58258,8,20.3-20.4,0,0
20200218163624.919,10.0.1.194,8003,10.0.1.192,58266,14,20.3-20.4,0,0
20200218163624.939,10.0.1.194,8003,10.0.1.192,58254,5,20.3-20.4,0,0
20200218163624.939,10.0.1.194,8003,10.0.1.192,58262,10,20.3-20.4,0,0
20200218163624.939,10.0.1.194,8003,10.0.1.192,58264,12,20.3-20.4,0,0
20200218163624.939,10.0.1.194,0,10.0.1.192,0,-1,20.3-20.4,0,0
20200218163624.999,10.0.1.194,8003,10.0.1.192,58254,5,20.4-20.5,0,0
20200218163625.000,10.0.1.194,8003,10.0.1.192,58258,8,20.4-20.5,44740,3579199
20200218163625.000,10.0.1.194,8003,10.0.1.192,58256,6,20.4-20.5,0,0
20200218163625.000,10.0.1.194,8003,10.0.1.192,58260,17,20.4-20.5,0,0
20200218163625.000,10.0.1.194,8003,10.0.1.192,58268,16,20.4-20.5,0,0
20200218163625.020,10.0.1.194,8003,10.0.1.192,58262,10,20.4-20.5,8948,715839
20200218163625.020,10.0.1.194,8003,10.0.1.192,58270,7,20.4-20.5,0,0
20200218163625.040,10.0.1.194,8003,10.0.1.192,58252,4,20.4-20.5,143168,11453439
20200218163625.040,10.0.1.194,8003,10.0.1.192,58266,14,20.4-20.5,0,0
20200218163625.040,10.0.1.194,8003,10.0.1.192,58264,12,20.4-20.5,0,0
20200218163625.040,10.0.1.194,0,10.0.1.192,0,-1,20.4-20.5,196856,15748479
20200218163625.101,10.0.1.194,8003,10.0.1.192,58254,5,20.5-20.6,8948,715839
20200218163625.101,10.0.1.194,8003,10.0.1.192,58264,12,20.5-20.6,0,0
20200218163625.101,10.0.1.194,8003,10.0.1.192,58268,16,20.5-20.6,796372,63709759
20200218163625.121,10.0.1.194,8003,10.0.1.192,58258,8,20.5-20.6,44740,3579199
20200218163625.121,10.0.1.194,8003,10.0.1.192,58256,6,20.5-20.6,0,0
20200218163625.121,10.0.1.194,8003,10.0.1.192,58270,7,20.5-20.6,0,0
20200218163625.121,10.0.1.194,8003,10.0.1.192,58260,17,20.5-20.6,0,0
20200218163625.141,10.0.1.194,8003,10.0.1.192,58252,4,20.5-20.6,0,0
20200218163625.141,10.0.1.194,8003,10.0.1.192,58262,10,20.5-20.6,0,0
20200218163625.141,10.0.1.194,8003,10.0.1.192,58266,14,20.5-20.6,0,0
20200218163625.141,10.0.1.194,0,10.0.1.192,0,-1,20.5-20.6,850060,68004799
20200218163625.202,10.0.1.194,8003,10.0.1.192,58252,4,20.6-20.7,0,0
20200218163625.202,10.0.1.194,8003,10.0.1.192,58262,10,20.6-20.7,0,0
20200218163625.202,10.0.1.194,8003,10.0.1.192,58266,14,20.6-20.7,0,0
20200218163625.222,10.0.1.194,8003,10.0.1.192,58254,5,20.6-20.7,0,0
20200218163625.222,10.0.1.194,8003,10.0.1.192,58264,12,20.6-20.7,0,0
20200218163625.242,10.0.1.194,8003,10.0.1.192,58258,8,20.6-20.7,0,0
20200218163625.242,10.0.1.194,8003,10.0.1.192,58256,6,20.6-20.7,0,0
20200218163625.242,10.0.1.194,8003,10.0.1.192,58270,7,20.6-20.7,0,0
20200218163625.242,10.0.1.194,8003,10.0.1.192,58260,17,20.6-20.7,0,0
20200218163625.242,10.0.1.194,8003,10.0.1.192,58268,16,20.6-20.7,107376,8590080
20200218163625.242,10.0.1.194,0,10.0.1.192,0,-1,20.6-20.7,107376,8590080
20200218163625.303,10.0.1.194,8003,10.0.1.192,58254,5,20.7-20.8,8948,715839
20200218163625.303,10.0.1.194,8003,10.0.1.192,58270,7,20.7-20.8,0,0
20200218163625.303,10.0.1.194,8003,10.0.1.192,58268,16,20.7-20.8,0,0
20200218163625.323,10.0.1.194,8003,10.0.1.192,58258,8,20.7-20.8,26844,2147519
20200218163625.323,10.0.1.194,8003,10.0.1.192,58266,14,20.7-20.8,0,0
20200218163625.343,10.0.1.194,8003,10.0.1.192,58252,4,20.7-20.8,161064,12885119
20200218163625.343,10.0.1.194,8003,10.0.1.192,58256,6,20.7-20.8,0,0
20200218163625.343,10.0.1.194,8003,10.0.1.192,58262,10,20.7-20.8,35792,2863359
20200218163625.343,10.0.1.194,8003,10.0.1.192,58260,17,20.7-20.8,8948,715839
20200218163625.343,10.0.1.194,8003,10.0.1.192,58264,12,20.7-20.8,0,0
20200218163625.343,10.0.1.194,0,10.0.1.192,0,-1,20.7-20.8,241596,19327679
20200218163625.404,10.0.1.194,8003,10.0.1.192,58252,4,20.8-20.9,0,0
20200218163625.404,10.0.1.194,8003,10.0.1.192,58256,6,20.8-20.9,35792,2863360
20200218163625.404,10.0.1.194,8003,10.0.1.192,58262,10,20.8-20.9,0,0
20200218163625.404,10.0.1.194,8003,10.0.1.192,58260,17,20.8-20.9,0,0
20200218163625.404,10.0.1.194,8003,10.0.1.192,58264,12,20.8-20.9,0,0
20200218163625.424,10.0.1.194,8003,10.0.1.192,58254,5,20.8-20.9,71584,5726720
