20200218181411.037,10.0.1.194,0,10.0.1.192,0,-1,20.8-20.9,492140,39371200
20200218181411.077,10.0.1.194,8002,10.0.1.192,39826,4,20.9-21.0,0,0
20200218181411.077,10.0.1.194,8002,10.0.1.192,39828,5,20.9-21.0,0,0
20200218181411.077,10.0.1.194,8002,10.0.1.192,39834,10,20.9-21.0,501088,40087039
20200218181411.077,10.0.1.194,8002,10.0.1.192,39844,19,20.9-21.0,0,0
20200218181411.097,10.0.1.194,8002,10.0.1.192,39836,12,20.9-21.0,0,0
20200218181411.117,10.0.1.194,8002,10.0.1.192,39830,6,20.9-21.0,0,0
20200218181411.117,10.0.1.194,8002,10.0.1.192,39832,8,20.9-21.0,0,0
20200218181411.117,10.0.1.194,8002,10.0.1.192,39842,7,20.9-21.0,0,0
20200218181411.117,10.0.1.194,8002,10.0.1.192,39840,17,20.9-21.0,0,0
20200218181411.117,10.0.1.194,8002,10.0.1.192,39838,15,20.9-21.0,0,0
20200218181411.117,10.0.1.194,0,10.0.1.192,0,-1,20.9-21.0,501088,40087039
20200218181411.178,10.0.1.194,8002,10.0.1.192,39830,6,21.0-21.1,0,0
20200218181411.178,10.0.1.194,8002,10.0.1.192,39832,8,21.0-21.1,0,0
20200218181411.178,10.0.1.194,8002,10.0.1.192,39834,10,21.0-21.1,501088,40087039
20200218181411.198,10.0.1.194,8002,10.0.1.192,39826,4,21.0-21.1,0,0
20200218181411.198,10.0.1.194,8002,10.0.1.192,39828,5,21.0-21.1,0,0
20200218181411.198,10.0.1.194,8002,10.0.1.192,39844,19,21.0-21.1,0,0
20200218181411.218,10.0.1.194,8002,10.0.1.192,39836,12,21.0-21.1,0,0
20200218181411.218,10.0.1.194,8002,10.0.1.192,39838,15,21.0-21.1,0,0
20200218181411.238,10.0.1.194,8002,10.0.1.192,39842,7,21.0-21.1,0,0
20200218181411.238,10.0.1.194,8002,10.0.1.192,39840,17,21.0-21.1,0,0
20200218181411.238,10.0.1.194,0,10.0.1.192,0,-1,21.0-21.1,501088,40087039
20200218181411.279,10.0.1.194,8002,10.0.1.192,39838,15,21.1-21.2,205804,16464320
20200218181411.299,10.0.1.194,8002,10.0.1.192,39830,6,21.1-21.2,0,0
20200218181411.299,10.0.1.194,8002,10.0.1.192,39832,8,21.1-21.2,0,0
20200218181411.299,10.0.1.194,8002,10.0.1.192,39842,7,21.1-21.2,0,0
20200218181411.299,10.0.1.194,8002,10.0.1.192,39840,17,21.1-21.2,0,0
20200218181411.299,10.0.1.194,8002,10.0.1.192,39834,10,21.1-21.2,277388,22191040
20200218181411.299,10.0.1.194,8002,10.0.1.192,39844,19,21.1-21.2,0,0
20200218181411.319,10.0.1.194,8002,10.0.1.192,39826,4,21.1-21.2,0,0
20200218181411.319,10.0.1.194,8002,10.0.1.192,39828,5,21.1-21.2,0,0
20200218181411.339,10.0.1.194,8002,10.0.1.192,39836,12,21.1-21.2,0,0
20200218181411.339,10.0.1.194,0,10.0.1.192,0,-1,21.1-21.2,483192,38655360
20200218181411.380,10.0.1.194,8002,10.0.1.192,39832,8,21.2-21.3,8948,715839
20200218181411.380,10.0.1.194,8002,10.0.1.192,39836,12,21.2-21.3,0,0
20200218181411.380,10.0.1.194,8002,10.0.1.192,39838,15,21.2-21.3,501088,40087039
20200218181411.400,10.0.1.194,8002,10.0.1.192,39830,6,21.2-21.3,0,0
20200218181411.400,10.0.1.194,8002,10.0.1.192,39842,7,21.2-21.3,0,0
20200218181411.400,10.0.1.194,8002,10.0.1.192,39840,17,21.2-21.3,0,0
20200218181411.400,10.0.1.194,8002,10.0.1.192,39834,10,21.2-21.3,0,0
20200218181411.420,10.0.1.194,8002,10.0.1.192,39826,4,21.2-21.3,0,0
20200218181411.420,10.0.1.194,8002,10.0.1.192,39828,5,21.2-21.3,0,0
20200218181411.420,10.0.1.194,8002,10.0.1.192,39844,19,21.2-21.3,0,0
20200218181411.420,10.0.1.194,0,10.0.1.192,0,-1,21.2-21.3,510036,40802879
20200218181411.480,10.0.1.194,8002,10.0.1.192,39826,4,21.3-21.4,0,0
20200218181411.480,10.0.1.194,8002,10.0.1.192,39832,8,21.3-21.4,429504,34360320
20200218181411.480,10.0.1.194,8002,10.0.1.192,39828,5,21.3-21.4,0,0
20200218181411.501,10.0.1.194,8002,10.0.1.192,39836,12,21.3-21.4,0,0
20200218181411.501,10.0.1.194,8002,10.0.1.192,39838,15,21.3-21.4,62636,5010880
20200218181411.521,10.0.1.194,8002,10.0.1.192,39830,6,21.3-21.4,0,0
20200218181411.521,10.0.1.194,8002,10.0.1.192,39842,7,21.3-21.4,0,0
20200218181411.521,10.0.1.194,8002,10.0.1.192,39840,17,21.3-21.4,0,0
20200218181411.521,10.0.1.194,8002,10.0.1.192,39834,10,21.3-21.4,0,0
20200218181411.521,10.0.1.194,8002,10.0.1.192,39844,19,21.3-21.4,0,0
20200218181411.521,10.0.1.194,0,10.0.1.192,0,-1,21.3-21.4,492140,39371200
20200218181411.581,10.0.1.194,8002,10.0.1.192,39832,8,21.4-21.5,366868,29349439
20200218181411.581,10.0.1.194,8002,10.0.1.192,39834,10,21.4-21.5,134220,10737599
20200218181411.581,10.0.1.194,8002,10.0.1.192,39844,19,21.4-21.5,0,0
20200218181411.601,10.0.1.194,8002,10.0.1.192,39826,4,21.4-21.5,0,0
20200218181411.602,10.0.1.194,8002,10.0.1.192,39828,5,21.4-21.5,0,0
20200218181411.622,10.0.1.194,8002,10.0.1.192,39836,12,21.4-21.5,0,0
20200218181411.622,10.0.1.194,8002,10.0.1.192,39842,7,21.4-21.5,0,0
20200218181411.622,10.0.1.194,8002,10.0.1.192,39838,15,21.4-21.5,0,0
20200218181411.642,10.0.1.194,8002,10.0.1.192,39830,6,21.4-21.5,0,0
20200218181411.642,10.0.1.194,8002,10.0.1.192,39840,17,21.4-21.5,0,0
20200218181411.642,10.0.1.194,0,10.0.1.192,0,-1,21.4-21.5,501088,40087039
20200218181411.682,10.0.1.194,8002,10.0.1.192,39830,6,21.5-21.6,0,0
20200218181411.682,10.0.1.194,8002,10.0.1.192,39832,8,21.5-21.6,447400,35791999
20200218181411.682,10.0.1.194,8002,10.0.1.192,39842,7,21.5-21.6,0,0
20200218181411.682,10.0.1.194,8002,10.0.1.192,39840,17,21.5-21.6,0,0
20200218181411.702,10.0.1.194,8002,10.0.1.192,39826,4,21.5-21.6,0,0
20200218181411.702,10.0.1.194,8002,10.0.1.192,39828,5,21.5-21.6,0,0
20200218181411.702,10.0.1.194,8002,10.0.1.192,39834,10,21.5-21.6,35792,2863359
20200218181411.702,10.0.1.194,8002,10.0.1.192,39844,19,21.5-21.6,0,0
20200218181411.723,10.0.1.194,8002,10.0.1.192,39836,12,21.5-21.6,0,0
20200218181411.723,10.0.1.194,8002,10.0.1.192,39838,15,21.5-21.6,0,0
20200218181411.723,10.0.1.194,0,10.0.1.192,0,-1,21.5-21.6,483192,38655359
20200218181411.783,10.0.1.194,8002,10.0.1.192,39832,8,21.6-21.7,501088,40087040
20200218181411.783,10.0.1.194,8002,10.0.1.192,39836,12,21.6-21.7,0,0
20200218181411.783,10.0.1.194,8002,10.0.1.192,39838,15,21.6-21.7,0,0
20200218181411.803,10.0.1.194,8002,10.0.1.192,39830,6,21.6-21.7,0,0
20200218181411.803,10.0.1.194,8002,10.0.1.192,39842,7,21.6-21.7,0,0
20200218181411.803,10.0.1.194,8002,10.0.1.192,39840,17,21.6-21.7,0,0
20200218181411.823,10.0.1.194,8002,10.0.1.192,39826,4,21.6-21.7,0,0
20200218181411.823,10.0.1.194,8002,10.0.1.192,39828,5,21.6-21.7,0,0
20200218181411.823,10.0.1.194,8002,10.0.1.192,39834,10,21.6-21.7,0,0
20200218181411.823,10.0.1.194,8002,10.0.1.192,39844,19,21.6-21.7,0,0
20200218181411.823,10.0.1.194,0,10.0.1.192,0,-1,21.6-21.7,501088,40087040
20200218181411.884,10.0.1.194,8002,10.0.1.192,39826,4,21.7-21.8,0,0
20200218181411.884,10.0.1.194,8002,10.0.1.192,39832,8,21.7-21.8,492140,39371199
20200218181411.884,10.0.1.194,8002,10.0.1.192,39828,5,21.7-21.8,0,0
20200218181411.884,10.0.1.194,8002,10.0.1.192,39834,10,21.7-21.8,8948,715839
20200218181411.904,10.0.1.194,8002,10.0.1.192,39836,12,21.7-21.8,0,0
20200218181411.904,10.0.1.194,8002,10.0.1.192,39842,7,21.7-21.8,0,0
20200218181411.904,10.0.1.194,8002,10.0.1.192,39838,15,21.7-21.8,0,0
20200218181411.924,10.0.1.194,8002,10.0.1.192,39830,6,21.7-21.8,0,0
20200218181411.924,10.0.1.194,8002,10.0.1.192,39840,17,21.7-21.8,0,0
20200218181411.924,10.0.1.194,8002,10.0.1.192,39844,19,21.7-21.8,0,0
20200218181411.924,10.0.1.194,0,10.0.1.192,0,-1,21.7-21.8,501088,40087039
20200218181411.985,10.0.1.194,8002,10.0.1.192,39826,4,21.8-21.9,0,0
20200218181411.985,10.0.1.194,8002,10.0.1.192,39832,8,21.8-21.9,259492,20759360
20200218181411.985,10.0.1.194,8002,10.0.1.192,39828,5,21.8-21.9,0,0
20200218181411.985,10.0.1.194,8002,10.0.1.192,39834,10,21.8-21.9,241596,19327680
20200218181411.985,10.0.1.194,8002,10.0.1.192,39844,19,21.8-21.9,0,0
20200218181412.005,10.0.1.194,8002,10.0.1.192,39836,12,21.8-21.9,0,0
20200218181412.005,10.0.1.194,8002,10.0.1.192,39838,15,21.8-21.9,0,0
20200218181412.025,10.0.1.194,8002,10.0.1.192,39830,6,21.8-21.9,0,0
20200218181412.025,10.0.1.194,8002,10.0.1.192,39842,7,21.8-21.9,0,0
20200218181412.025,10.0.1.194,8002,10.0.1.192,39840,17,21.8-21.9,0,0
20200218181412.025,10.0.1.194,0,10.0.1.192,0,-1,21.8-21.9,501088,40087040
20200218181412.065,10.0.1.194,8002,10.0.1.192,39832,8,21.9-22.0,89480,7158399
20200218181412.086,10.0.1.194,8002,10.0.1.192,39830,6,21.9-22.0,0,0
20200218181412.086,10.0.1.194,8002,10.0.1.192,39842,7,21.9-22.0,0,0
20200218181412.086,10.0.1.194,8002,10.0.1.192,39840,17,21.9-22.0,0,0
20200218181412.106,10.0.1.194,8002,10.0.1.192,39826,4,21.9-22.0,0,0
20200218181412.106,10.0.1.194,8002,10.0.1.192,39828,5,21.9-22.0,0,0
20200218181412.106,10.0.1.194,8002,10.0.1.192,39834,10,21.9-22.0,411608,32928639
20200218181412.106,10.0.1.194,8002,10.0.1.192,39844,19,21.9-22.0,0,0
20200218181412.126,10.0.1.194,8002,10.0.1.192,39836,12,21.9-22.0,0,0
20200218181412.126,10.0.1.194,8002,10.0.1.192,39838,15,21.9-22.0,0,0
20200218181412.126,10.0.1.194,0,10.0.1.192,0,-1,21.9-22.0,501088,40087039
20200218181412.186,10.0.1.194,8002,10.0.1.192,39832,8,22.0-22.1,304232,24338559
20200218181412.186,10.0.1.194,8002,10.0.1.192,39836,12,22.0-22.1,0,0
20200218181412.186,10.0.1.194,8002,10.0.1.192,39834,10,22.0-22.1,187908,15032639
20200218181412.186,10.0.1.194,8002,10.0.1.192,39838,15,22.0-22.1,0,0
20200218181412.207,10.0.1.194,8002,10.0.1.192,39830,6,22.0-22.1,0,0
20200218181412.207,10.0.1.194,8002,10.0.1.192,39842,7,22.0-22.1,0,0
20200218181412.207,10.0.1.194,8002,10.0.1.192,39840,17,22.0-22.1,0,0
20200218181412.207,10.0.1.194,8002,10.0.1.192,39844,19,22.0-22.1,0,0
20200218181412.227,10.0.1.194,8002,10.0.1.192,39826,4,22.0-22.1,0,0
20200218181412.227,10.0.1.194,8002,10.0.1.192,39828,5,22.0-22.1,0,0
20200218181412.227,10.0.1.194,0,10.0.1.192,0,-1,22.0-22.1,492140,39371199
20200218181412.267,10.0.1.194,8002,10.0.1.192,39834,10,22.1-22.2,80532,6442560
20200218181412.287,10.0.1.194,8002,10.0.1.192,39836,12,22.1-22.2,0,0
20200218181412.287,10.0.1.194,8002,10.0.1.192,39838,15,22.1-22.2,0,0
20200218181412.307,10.0.1.194,8002,10.0.1.192,39830,6,22.1-22.2,0,0
20200218181412.308,10.0.1.194,8002,10.0.1.192,39842,7,22.1-22.2,0,0
20200218181412.308,10.0.1.194,8002,10.0.1.192,39840,17,22.1-22.2,0,0
20200218181412.328,10.0.1.194,8002,10.0.1.192,39826,4,22.1-22.2,0,0
20200218181412.328,10.0.1.194,8002,10.0.1.192,39832,8,22.1-22.2,402660,32212800
20200218181412.328,10.0.1.194,8002,10.0.1.192,39828,5,22.1-22.2,0,0
20200218181412.328,10.0.1.194,8002,10.0.1.192,39844,19,22.1-22.2,0,0
20200218181412.328,10.0.1.194,0,10.0.1.192,0,-1,22.1-22.2,483192,38655360
20200218181412.368,10.0.1.194,8002,10.0.1.192,39832,8,22.2-22.3,170012,13600959
20200218181412.388,10.0.1.194,8002,10.0.1.192,39826,4,22.2-22.3,0,0
20200218181412.388,10.0.1.194,8002,10.0.1.192,39828,5,22.2-22.3,0,0
20200218181412.388,10.0.1.194,8002,10.0.1.192,39834,10,22.2-22.3,322128,25770239
20200218181412.388,10.0.1.194,8002,10.0.1.192,39844,19,22.2-22.3,0,0
20200218181412.408,10.0.1.194,8002,10.0.1.192,39836,12,22.2-22.3,0,0
20200218181412.408,10.0.1.194,8002,10.0.1.192,39838,15,22.2-22.3,0,0
20200218181412.428,10.0.1.194,8002,10.0.1.192,39830,6,22.2-22.3,0,0
20200218181412.428,10.0.1.194,8002,10.0.1.192,39842,7,22.2-22.3,0,0
20200218181412.429,10.0.1.194,8002,10.0.1.192,39840,17,22.2-22.3,0,0
20200218181412.429,10.0.1.194,0,10.0.1.192,0,-1,22.2-22.3,492140,39371199
20200218181412.469,10.0.1.194,8002,10.0.1.192,39832,8,22.3-22.4,268440,21475200
20200218181412.489,10.0.1.194,8002,10.0.1.192,39830,6,22.3-22.4,0,0
20200218181412.489,10.0.1.194,8002,10.0.1.192,39842,7,22.3-22.4,0,0
20200218181412.489,10.0.1.194,8002,10.0.1.192,39840,17,22.3-22.4,0,0
20200218181412.489,10.0.1.194,8002,10.0.1.192,39844,19,22.3-22.4,0,0
20200218181412.509,10.0.1.194,8002,10.0.1.192,39826,4,22.3-22.4,0,0
20200218181412.509,10.0.1.194,8002,10.0.1.192,39828,5,22.3-22.4,0,0
20200218181412.509,10.0.1.194,8002,10.0.1.192,39836,12,22.3-22.4,241596,19327680
20200218181412.509,10.0.1.194,8002,10.0.1.192,39834,10,22.3-22.4,0,0
20200218181412.529,10.0.1.194,8002,10.0.1.192,39838,15,22.3-22.4,0,0
20200218181412.529,10.0.1.194,0,10.0.1.192,0,-1,22.3-22.4,510036,40802880
20200218181412.570,10.0.1.194,8002,10.0.1.192,39836,12,22.4-22.5,170012,13600959
20200218181412.590,10.0.1.194,8002,10.0.1.192,39832,8,22.4-22.5,331076,26486079
20200218181412.590,10.0.1.194,8002,10.0.1.192,39842,7,22.4-22.5,0,0
20200218181412.590,10.0.1.194,8002,10.0.1.192,39840,17,22.4-22.5,0,0
20200218181412.590,10.0.1.194,8002,10.0.1.192,39838,15,22.4-22.5,0,0
20200218181412.610,10.0.1.194,8002,10.0.1.192,39826,4,22.4-22.5,0,0
20200218181412.610,10.0.1.194,8002,10.0.1.192,39830,6,22.4-22.5,0,0
20200218181412.610,10.0.1.194,8002,10.0.1.192,39828,5,22.4-22.5,0,0
20200218181412.610,10.0.1.194,8002,10.0.1.192,39844,19,22.4-22.5,0,0
20200218181412.630,10.0.1.194,8002,10.0.1.192,39834,10,22.4-22.5,0,0
20200218181412.630,10.0.1.194,0,10.0.1.192,0,-1,22.4-22.5,501088,40087039
20200218181412.671,10.0.1.194,8002,10.0.1.192,39836,12,22.5-22.6,295284,23622719
20200218181412.671,10.0.1.194,8002,10.0.1.192,39834,10,22.5-22.6,0,0
20200218181412.691,10.0.1.194,8002,10.0.1.192,39832,8,22.5-22.6,196856,15748479
20200218181412.691,10.0.1.194,8002,10.0.1.192,39838,15,22.5-22.6,0,0
20200218181412.711,10.0.1.194,8002,10.0.1.192,39830,6,22.5-22.6,0,0
20200218181412.711,10.0.1.194,8002,10.0.1.192,39842,7,22.5-22.6,0,0
20200218181412.711,10.0.1.194,8002,10.0.1.192,39840,17,22.5-22.6,0,0
20200218181412.711,10.0.1.194,8002,10.0.1.192,39844,19,22.5-22.6,0,0
20200218181412.731,10.0.1.194,8002,10.0.1.192,39826,4,22.5-22.6,0,0
20200218181412.731,10.0.1.194,8002,10.0.1.192,39828,5,22.5-22.6,0,0
20200218181412.731,10.0.1.194,0,10.0.1.192,0,-1,22.5-22.6,492140,39371199
20200218181412.771,10.0.1.194,8002,10.0.1.192,39832,8,22.6-22.7,456348,36507840
20200218181412.771,10.0.1.194,8002,10.0.1.192,39844,19,22.6-22.7,0,0
20200218181412.792,10.0.1.194,8002,10.0.1.192,39826,4,22.6-22.7,0,0
20200218181412.792,10.0.1.194,8002,10.0.1.192,39828,5,22.6-22.7,0,0
20200218181412.792,10.0.1.194,8002,10.0.1.192,39836,12,22.6-22.7,26844,2147520
20200218181412.792,10.0.1.194,8002,10.0.1.192,39834,10,22.6-22.7,0,0
20200218181412.812,10.0.1.194,8002,10.0.1.192,39838,15,22.6-22.7,0,0
20200218181412.832,10.0.1.194,8002,10.0.1.192,39830,6,22.6-22.7,0,0
20200218181412.832,10.0.1.194,8002,10.0.1.192,39842,7,22.6-22.7,0,0
20200218181412.832,10.0.1.194,8002,10.0.1.192,39840,17,22.6-22.7,0,0
20200218181412.832,10.0.1.194,0,10.0.1.192,0,-1,22.6-22.7,483192,38655360
20200218181412.872,10.0.1.194,8002,10.0.1.192,39832,8,22.7-22.8,501088,40087039
20200218181412.872,10.0.1.194,8002,10.0.1.192,39842,7,22.7-22.8,0,0
20200218181412.872,10.0.1.194,8002,10.0.1.192,39840,17,22.7-22.8,0,0
20200218181412.892,10.0.1.194,8002,10.0.1.192,39826,4,22.7-22.8,0,0
20200218181412.892,10.0.1.194,8002,10.0.1.192,39830,6,22.7-22.8,0,0
20200218181412.893,10.0.1.194,8002,10.0.1.192,39828,5,22.7-22.8,0,0
20200218181412.893,10.0.1.194,8002,10.0.1.192,39844,19,22.7-22.8,0,0
20200218181412.913,10.0.1.194,8002,10.0.1.192,39836,12,22.7-22.8,0,0
20200218181412.913,10.0.1.194,8002,10.0.1.192,39834,10,22.7-22.8,0,0
20200218181412.913,10.0.1.194,8002,10.0.1.192,39838,15,22.7-22.8,0,0
20200218181412.913,10.0.1.194,0,10.0.1.192,0,-1,22.7-22.8,501088,40087039
20200218181412.973,10.0.1.194,8002,10.0.1.192,39832,8,22.8-22.9,501088,40087040
20200218181412.973,10.0.1.194,8002,10.0.1.192,39838,15,22.8-22.9,0,0
20200218181412.993,10.0.1.194,8002,10.0.1.192,39830,6,22.8-22.9,0,0
20200218181412.993,10.0.1.194,8002,10.0.1.192,39842,7,22.8-22.9,0,0
20200218181412.993,10.0.1.194,8002,10.0.1.192,39840,17,22.8-22.9,0,0
20200218181412.993,10.0.1.194,8002,10.0.1.192,39844,19,22.8-22.9,0,0
20200218181413.014,10.0.1.194,8002,10.0.1.192,39826,4,22.8-22.9,0,0
20200218181413.014,10.0.1.194,8002,10.0.1.192,39828,5,22.8-22.9,0,0
20200218181413.014,10.0.1.194,8002,10.0.1.192,39836,12,22.8-22.9,0,0
20200218181413.014,10.0.1.194,8002,10.0.1.192,39834,10,22.8-22.9,0,0
20200218181413.014,10.0.1.194,0,10.0.1.192,0,-1,22.8-22.9,501088,40087040
20200218181413.074,10.0.1.194,8002,10.0.1.192,39832,8,22.9-23.0,501088,40087039
20200218181413.074,10.0.1.194,8002,10.0.1.192,39836,12,22.9-23.0,0,0
20200218181413.074,10.0.1.194,8002,10.0.1.192,39834,10,22.9-23.0,0,0
20200218181413.094,10.0.1.194,8002,10.0.1.192,39838,15,22.9-23.0,0,0
20200218181413.115,10.0.1.194,8002,10.0.1.192,39826,4,22.9-23.0,0,0
20200218181413.115,10.0.1.194,8002,10.0.1.192,39830,6,22.9-23.0,0,0
20200218181413.115,10.0.1.194,8002,10.0.1.192,39828,5,22.9-23.0,0,0
20200218181413.115,10.0.1.194,8002,10.0.1.192,39842,7,22.9-23.0,0,0
20200218181413.115,10.0.1.194,8002,10.0.1.192,39840,17,22.9-23.0,0,0
20200218181413.115,10.0.1.194,8002,10.0.1.192,39844,19,22.9-23.0,0,0
20200218181413.115,10.0.1.194,0,10.0.1.192,0,-1,22.9-23.0,501088,40087039
20200218181413.175,10.0.1.194,8002,10.0.1.192,39826,4,23.0-23.1,0,0
20200218181413.175,10.0.1.194,8002,10.0.1.192,39832,8,23.0-23.1,223700,17895999
20200218181413.175,10.0.1.194,8002,10.0.1.192,39828,5,23.0-23.1,0,0
20200218181413.195,10.0.1.194,8002,10.0.1.192,39836,12,23.0-23.1,0,0
20200218181413.195,10.0.1.194,8002,10.0.1.192,39838,15,23.0-23.1,0,0
20200218181413.215,10.0.1.194,8002,10.0.1.192,39830,6,23.0-23.1,0,0
20200218181413.215,10.0.1.194,8002,10.0.1.192,39842,7,23.0-23.1,0,0
20200218181413.215,10.0.1.194,8002,10.0.1.192,39840,17,23.0-23.1,0,0
20200218181413.215,10.0.1.194,8002,10.0.1.192,39834,10,23.0-23.1,205804,16464319
20200218181413.236,10.0.1.194,8002,10.0.1.192,39844,19,23.0-23.1,0,0
20200218181413.236,10.0.1.194,0,10.0.1.192,0,-1,23.0-23.1,429504,34360319
20200218181413.276,10.0.1.194,8002,10.0.1.192,39830,6,23.1-23.2,0,0
20200218181413.276,10.0.1.194,8002,10.0.1.192,39842,7,23.1-23.2,0,0
20200218181413.276,10.0.1.194,8002,10.0.1.192,39840,17,23.1-23.2,0,0
20200218181413.276,10.0.1.194,8002,10.0.1.192,39834,10,23.1-23.2,214752,17180160
20200218181413.296,10.0.1.194,8002,10.0.1.192,39826,4,23.1-23.2,0,0
20200218181413.296,10.0.1.194,8002,10.0.1.192,39832,8,23.1-23.2,277388,22191040
20200218181413.296,10.0.1.194,8002,10.0.1.192,39828,5,23.1-23.2,0,0
20200218181413.296,10.0.1.194,8002,10.0.1.192,39836,12,23.1-23.2,0,0
20200218181413.296,10.0.1.194,8002,10.0.1.192,39844,19,23.1-23.2,0,0
20200218181413.316,10.0.1.194,8002,10.0.1.192,39838,15,23.1-23.2,0,0
20200218181413.316,10.0.1.194,0,10.0.1.192,0,-1,23.1-23.2,492140,39371200
20200218181413.377,10.0.1.194,8002,10.0.1.192,39832,8,23.2-23.3,313180,25054399
20200218181413.397,10.0.1.194,8002,10.0.1.192,39830,6,23.2-23.3,0,0
20200218181413.397,10.0.1.194,8002,10.0.1.192,39828,5,23.2-23.3,0,0
20200218181413.397,10.0.1.194,8002,10.0.1.192,39836,12,23.2-23.3,8948,715839
20200218181413.397,10.0.1.194,8002,10.0.1.192,39842,7,23.2-23.3,0,0
20200218181413.397,10.0.1.194,8002,10.0.1.192,39840,17,23.2-23.3,0,0
20200218181413.397,10.0.1.194,8002,10.0.1.192,39834,10,23.2-23.3,187908,15032639
20200218181413.397,10.0.1.194,8002,10.0.1.192,39844,19,23.2-23.3,0,0
20200218181413.417,10.0.1.194,8002,10.0.1.192,39826,4,23.2-23.3,0,0
20200218181413.437,10.0.1.194,8002,10.0.1.192,39838,15,23.2-23.3,0,0
20200218181413.437,10.0.1.194,0,10.0.1.192,0,-1,23.2-23.3,510036,40802879
20200218181413.478,10.0.1.194,8002,10.0.1.192,39834,10,23.3-23.4,196856,15748480
20200218181413.478,10.0.1.194,8002,10.0.1.192,39838,15,23.3-23.4,0,0
20200218181413.498,10.0.1.194,8002,10.0.1.192,39830,6,23.3-23.4,0,0
20200218181413.498,10.0.1.194,8002,10.0.1.192,39832,8,23.3-23.4,71584,5726720
20200218181413.498,10.0.1.194,8002,10.0.1.192,39842,7,23.3-23.4,0,0
20200218181413.498,10.0.1.194,8002,10.0.1.192,39840,17,23.3-23.4,0,0
20200218181413.518,10.0.1.194,8002,10.0.1.192,39826,4,23.3-23.4,0,0
20200218181413.518,10.0.1.194,8002,10.0.1.192,39828,5,23.3-23.4,0,0
20200218181413.518,10.0.1.194,8002,10.0.1.192,39836,12,23.3-23.4,214752,17180160
20200218181413.518,10.0.1.194,8002,10.0.1.192,39844,19,23.3-23.4,0,0
20200218181413.518,10.0.1.194,0,10.0.1.192,0,-1,23.3-23.4,483192,38655360
20200218181413.578,10.0.1.194,8002,10.0.1.192,39826,4,23.4-23.5,0,0
20200218181413.578,10.0.1.194,8002,10.0.1.192,39828,5,23.4-23.5,0,0
20200218181413.578,10.0.1.194,8002,10.0.1.192,39836,12,23.4-23.5,232648,18611839
20200218181413.599,10.0.1.194,8002,10.0.1.192,39834,10,23.4-23.5,277388,22191039
20200218181413.599,10.0.1.194,8002,10.0.1.192,39838,15,23.4-23.5,0,0
20200218181413.619,10.0.1.194,8002,10.0.1.192,39830,6,23.4-23.5,0,0
20200218181413.619,10.0.1.194,8002,10.0.1.192,39832,8,23.4-23.5,0,0
20200218181413.619,10.0.1.194,8002,10.0.1.192,39842,7,23.4-23.5,0,0
20200218181413.619,10.0.1.194,8002,10.0.1.192,39840,17,23.4-23.5,0,0
20200218181413.619,10.0.1.194,8002,10.0.1.192,39844,19,23.4-23.5,0,0
20200218181413.619,10.0.1.194,0,10.0.1.192,0,-1,23.4-23.5,510036,40802879
20200218181413.679,10.0.1.194,8002,10.0.1.192,39830,6,23.5-23.6,0,0
20200218181413.679,10.0.1.194,8002,10.0.1.192,39832,8,23.5-23.6,8948,715839
20200218181413.679,10.0.1.194,8002,10.0.1.192,39834,10,23.5-23.6,348972,27917759
20200218181413.679,10.0.1.194,8002,10.0.1.192,39844,19,23.5-23.6,0,0
20200218181413.700,10.0.1.194,8002,10.0.1.192,39826,4,23.5-23.6,0,0
20200218181413.700,10.0.1.194,8002,10.0.1.192,39828,5,23.5-23.6,0,0
20200218181413.720,10.0.1.194,8002,10.0.1.192,39836,12,23.5-23.6,152116,12169279
20200218181413.720,10.0.1.194,8002,10.0.1.192,39838,15,23.5-23.6,0,0
20200218181413.740,10.0.1.194,8002,10.0.1.192,39842,7,23.5-23.6,0,0
20200218181413.740,10.0.1.194,8002,10.0.1.192,39840,17,23.5-23.6,0,0
20200218181413.740,10.0.1.194,0,10.0.1.192,0,-1,23.5-23.6,510036,40802879
20200218181413.780,10.0.1.194,8002,10.0.1.192,39830,6,23.6-23.7,0,0
20200218181413.780,10.0.1.194,8002,10.0.1.192,39832,8,23.6-23.7,438452,35076160
20200218181413.780,10.0.1.194,8002,10.0.1.192,39836,12,23.6-23.7,0,0
20200218181413.780,10.0.1.194,8002,10.0.1.192,39842,7,23.6-23.7,0,0
20200218181413.780,10.0.1.194,8002,10.0.1.192,39840,17,23.6-23.7,0,0
20200218181413.780,10.0.1.194,8002,10.0.1.192,39838,15,23.6-23.7,0,0
20200218181413.800,10.0.1.194,8002,10.0.1.192,39826,4,23.6-23.7,0,0
20200218181413.801,10.0.1.194,8002,10.0.1.192,39828,5,23.6-23.7,0,0
20200218181413.801,10.0.1.194,8002,10.0.1.192,39834,10,23.6-23.7,26844,2147520
20200218181413.801,10.0.1.194,8002,10.0.1.192,39844,19,23.6-23.7,0,0
20200218181413.801,10.0.1.194,0,10.0.1.192,0,-1,23.6-23.7,465296,37223680
20200218181413.881,10.0.1.194,8002,10.0.1.192,39832,8,23.7-23.8,501088,40087039
20200218181413.881,10.0.1.194,8002,10.0.1.192,39838,15,23.7-23.8,0,0
20200218181413.901,10.0.1.194,8002,10.0.1.192,39830,6,23.7-23.8,0,0
20200218181413.901,10.0.1.194,8002,10.0.1.192,39836,12,23.7-23.8,0,0
