20200218164003.490,10.0.1.194,8002,10.0.1.199,59502,8,25.8-25.9,3364448,269155840
20200218164003.490,10.0.1.194,8002,10.0.1.199,59508,12,25.8-25.9,0,0
20200218164003.510,10.0.1.194,8002,10.0.1.199,59500,7,25.8-25.9,0,0
20200218164003.510,10.0.1.194,8002,10.0.1.199,59506,11,25.8-25.9,1136396,90911680
20200218164003.510,10.0.1.194,8002,10.0.1.199,59510,15,25.8-25.9,474244,37939520
20200218164003.510,10.0.1.194,8002,10.0.1.199,59512,17,25.8-25.9,0,0
20200218164003.530,10.0.1.194,8002,10.0.1.199,59494,4,25.8-25.9,429504,34360320
20200218164003.530,10.0.1.194,8002,10.0.1.199,59504,9,25.8-25.9,26844,2147520
20200218164003.530,10.0.1.194,0,10.0.1.199,0,-1,25.8-25.9,5467228,437378240
20200218164003.591,10.0.1.194,8002,10.0.1.199,59496,5,25.9-26.0,706892,56551359
20200218164003.591,10.0.1.194,8002,10.0.1.199,59504,9,25.9-26.0,1073760,85900799
20200218164003.591,10.0.1.194,8002,10.0.1.199,59508,12,25.9-26.0,1163240,93059199
20200218164003.611,10.0.1.194,8002,10.0.1.199,59498,6,25.9-26.0,170012,13600959
20200218164003.611,10.0.1.194,8002,10.0.1.199,59500,7,25.9-26.0,53688,4295039
20200218164003.611,10.0.1.194,8002,10.0.1.199,59506,11,25.9-26.0,966384,77310719
20200218164003.631,10.0.1.194,8002,10.0.1.199,59502,8,25.9-26.0,492140,39371199
20200218164003.631,10.0.1.194,8002,10.0.1.199,59510,15,25.9-26.0,8948,715839
20200218164003.631,10.0.1.194,8002,10.0.1.199,59512,17,25.9-26.0,0,0
20200218164003.651,10.0.1.194,8002,10.0.1.199,59494,4,25.9-26.0,0,0
20200218164003.652,10.0.1.194,0,10.0.1.199,0,-1,25.9-26.0,4635064,370805119
20200218164003.692,10.0.1.194,8002,10.0.1.199,59494,4,26.0-26.1,8948,715839
20200218164003.692,10.0.1.194,8002,10.0.1.199,59496,5,26.0-26.1,751632,60130559
20200218164003.692,10.0.1.194,8002,10.0.1.199,59502,8,26.0-26.1,0,0
20200218164003.692,10.0.1.194,8002,10.0.1.199,59504,9,26.0-26.1,760580,60846399
20200218164003.692,10.0.1.194,8002,10.0.1.199,59508,12,26.0-26.1,3776056,302084479
20200218164003.732,10.0.1.194,8002,10.0.1.199,59498,6,26.0-26.1,0,0
20200218164003.732,10.0.1.194,8002,10.0.1.199,59500,7,26.0-26.1,0,0
20200218164003.732,10.0.1.194,8002,10.0.1.199,59506,11,26.0-26.1,0,0
20200218164003.732,10.0.1.194,8002,10.0.1.199,59510,15,26.0-26.1,0,0
20200218164003.753,10.0.1.194,8002,10.0.1.199,59512,17,26.0-26.1,0,0
20200218164003.753,10.0.1.194,0,10.0.1.199,0,-1,26.0-26.1,5297216,423777279
20200218164003.793,10.0.1.194,8002,10.0.1.199,59496,5,26.1-26.2,1029020,82321600
20200218164003.793,10.0.1.194,8002,10.0.1.199,59502,8,26.1-26.2,1503264,120261120
20200218164003.793,10.0.1.194,8002,10.0.1.199,59504,9,26.1-26.2,903748,72299840
20200218164003.793,10.0.1.194,8002,10.0.1.199,59510,15,26.1-26.2,0,0
20200218164003.813,10.0.1.194,8002,10.0.1.199,59500,7,26.1-26.2,125272,10021760
20200218164003.813,10.0.1.194,8002,10.0.1.199,59508,12,26.1-26.2,1118500,89480000
20200218164003.813,10.0.1.194,8002,10.0.1.199,59512,17,26.1-26.2,0,0
20200218164003.833,10.0.1.194,8002,10.0.1.199,59494,4,26.1-26.2,492140,39371200
20200218164003.833,10.0.1.194,8002,10.0.1.199,59498,6,26.1-26.2,0,0
20200218164003.834,10.0.1.194,8002,10.0.1.199,59506,11,26.1-26.2,0,0
20200218164003.834,10.0.1.194,0,10.0.1.199,0,-1,26.1-26.2,5171944,413755520
20200218164003.894,10.0.1.194,8002,10.0.1.199,59494,4,26.2-26.3,0,0
20200218164003.894,10.0.1.194,8002,10.0.1.199,59496,5,26.2-26.3,3069164,245533119
20200218164003.894,10.0.1.194,8002,10.0.1.199,59498,6,26.2-26.3,0,0
20200218164003.894,10.0.1.194,8002,10.0.1.199,59502,8,26.2-26.3,2084884,166790719
20200218164003.894,10.0.1.194,8002,10.0.1.199,59506,11,26.2-26.3,0,0
20200218164003.894,10.0.1.194,8002,10.0.1.199,59510,15,26.2-26.3,134220,10737599
20200218164003.914,10.0.1.194,8002,10.0.1.199,59504,9,26.2-26.3,375816,30065279
20200218164003.914,10.0.1.194,8002,10.0.1.199,59508,12,26.2-26.3,0,0
20200218164003.914,10.0.1.194,8002,10.0.1.199,59512,17,26.2-26.3,0,0
20200218164003.935,10.0.1.194,8002,10.0.1.199,59500,7,26.2-26.3,0,0
20200218164003.935,10.0.1.194,0,10.0.1.199,0,-1,26.2-26.3,5664084,453126719
20200218164003.995,10.0.1.194,8002,10.0.1.199,59494,4,26.3-26.4,1270616,101649280
20200218164003.995,10.0.1.194,8002,10.0.1.199,59500,7,26.3-26.4,0,0
20200218164003.995,10.0.1.194,8002,10.0.1.199,59502,8,26.3-26.4,2630712,210456960
20200218164003.995,10.0.1.194,8002,10.0.1.199,59508,12,26.3-26.4,80532,6442560
20200218164004.015,10.0.1.194,8002,10.0.1.199,59498,6,26.3-26.4,0,0
20200218164004.015,10.0.1.194,8002,10.0.1.199,59506,11,26.3-26.4,0,0
20200218164004.015,10.0.1.194,8002,10.0.1.199,59510,15,26.3-26.4,0,0
20200218164004.036,10.0.1.194,8002,10.0.1.199,59496,5,26.3-26.4,1145344,91627520
20200218164004.036,10.0.1.194,8002,10.0.1.199,59504,9,26.3-26.4,0,0
20200218164004.036,10.0.1.194,8002,10.0.1.199,59512,17,26.3-26.4,0,0
20200218164004.036,10.0.1.194,0,10.0.1.199,0,-1,26.3-26.4,5127204,410176320
20200218164004.096,10.0.1.194,8002,10.0.1.199,59496,5,26.4-26.5,0,0
20200218164004.096,10.0.1.194,8002,10.0.1.199,59502,8,26.4-26.5,4760336,380826879
20200218164004.096,10.0.1.194,8002,10.0.1.199,59504,9,26.4-26.5,98428,7874239
20200218164004.096,10.0.1.194,8002,10.0.1.199,59508,12,26.4-26.5,1020072,81605759
20200218164004.096,10.0.1.194,8002,10.0.1.199,59510,15,26.4-26.5,196856,15748479
20200218164004.096,10.0.1.194,8002,10.0.1.199,59512,17,26.4-26.5,0,0
20200218164004.116,10.0.1.194,8002,10.0.1.199,59494,4,26.4-26.5,8948,715839
20200218164004.116,10.0.1.194,8002,10.0.1.199,59498,6,26.4-26.5,0,0
20200218164004.117,10.0.1.194,8002,10.0.1.199,59500,7,26.4-26.5,134220,10737599
20200218164004.117,10.0.1.194,8002,10.0.1.199,59506,11,26.4-26.5,0,0
20200218164004.117,10.0.1.194,0,10.0.1.199,0,-1,26.4-26.5,6218860,497508799
20200218164004.197,10.0.1.194,8002,10.0.1.199,59496,5,26.5-26.6,152116,12169279
20200218164004.197,10.0.1.194,8002,10.0.1.199,59498,6,26.5-26.6,375816,30065279
20200218164004.197,10.0.1.194,8002,10.0.1.199,59502,8,26.5-26.6,787424,62993919
20200218164004.197,10.0.1.194,8002,10.0.1.199,59504,9,26.5-26.6,348972,27917759
20200218164004.197,10.0.1.194,8002,10.0.1.199,59512,17,26.5-26.6,0,0
20200218164004.217,10.0.1.194,8002,10.0.1.199,59494,4,26.5-26.6,0,0
20200218164004.217,10.0.1.194,8002,10.0.1.199,59500,7,26.5-26.6,35792,2863359
20200218164004.217,10.0.1.194,8002,10.0.1.199,59508,12,26.5-26.6,1136396,90911679
20200218164004.217,10.0.1.194,8002,10.0.1.199,59510,15,26.5-26.6,2747036,219762879
20200218164004.238,10.0.1.194,8002,10.0.1.199,59506,11,26.5-26.6,0,0
20200218164004.238,10.0.1.194,0,10.0.1.199,0,-1,26.5-26.6,5583552,446684159
20200218164004.298,10.0.1.194,8002,10.0.1.199,59496,5,26.6-26.7,0,0
20200218164004.298,10.0.1.194,8002,10.0.1.199,59498,6,26.6-26.7,143168,11453440
20200218164004.298,10.0.1.194,8002,10.0.1.199,59502,8,26.6-26.7,2290688,183255040
20200218164004.298,10.0.1.194,8002,10.0.1.199,59504,9,26.6-26.7,921644,73731520
20200218164004.298,10.0.1.194,8002,10.0.1.199,59506,11,26.6-26.7,0,0
20200218164004.319,10.0.1.194,8002,10.0.1.199,59494,4,26.6-26.7,187908,15032640
20200218164004.319,10.0.1.194,8002,10.0.1.199,59512,17,26.6-26.7,0,0
20200218164004.339,10.0.1.194,8002,10.0.1.199,59500,7,26.6-26.7,178960,14316800
20200218164004.339,10.0.1.194,8002,10.0.1.199,59508,12,26.6-26.7,0,0
20200218164004.339,10.0.1.194,8002,10.0.1.199,59510,15,26.6-26.7,0,0
20200218164004.339,10.0.1.194,0,10.0.1.199,0,-1,26.6-26.7,3722368,297789440
20200218164004.379,10.0.1.194,8002,10.0.1.199,59494,4,26.7-26.8,2845464,227637119
20200218164004.399,10.0.1.194,8002,10.0.1.199,59496,5,26.7-26.8,841112,67288959
20200218164004.399,10.0.1.194,8002,10.0.1.199,59504,9,26.7-26.8,984280,78742399
20200218164004.399,10.0.1.194,8002,10.0.1.199,59508,12,26.7-26.8,17896,1431679
20200218164004.420,10.0.1.194,8002,10.0.1.199,59498,6,26.7-26.8,0,0
20200218164004.420,10.0.1.194,8002,10.0.1.199,59502,8,26.7-26.8,0,0
20200218164004.420,10.0.1.194,8002,10.0.1.199,59506,11,26.7-26.8,0,0
20200218164004.440,10.0.1.194,8002,10.0.1.199,59500,7,26.7-26.8,26844,2147519
20200218164004.440,10.0.1.194,8002,10.0.1.199,59510,15,26.7-26.8,71584,5726719
20200218164004.440,10.0.1.194,8002,10.0.1.199,59512,17,26.7-26.8,0,0
20200218164004.440,10.0.1.194,0,10.0.1.199,0,-1,26.7-26.8,4787180,382974399
20200218164004.480,10.0.1.194,8002,10.0.1.199,59496,5,26.8-26.9,232648,18611840
20200218164004.480,10.0.1.194,8002,10.0.1.199,59504,9,26.8-26.9,1896976,151758080
20200218164004.501,10.0.1.194,8002,10.0.1.199,59500,7,26.8-26.9,53688,4295040
20200218164004.501,10.0.1.194,8002,10.0.1.199,59508,12,26.8-26.9,214752,17180160
20200218164004.501,10.0.1.194,8002,10.0.1.199,59510,15,26.8-26.9,0,0
20200218164004.501,10.0.1.194,8002,10.0.1.199,59512,17,26.8-26.9,0,0
20200218164004.521,10.0.1.194,8002,10.0.1.199,59498,6,26.8-26.9,0,0
20200218164004.521,10.0.1.194,8002,10.0.1.199,59506,11,26.8-26.9,0,0
20200218164004.541,10.0.1.194,8002,10.0.1.199,59494,4,26.8-26.9,2952840,236227200
20200218164004.541,10.0.1.194,8002,10.0.1.199,59502,8,26.8-26.9,80532,6442560
20200218164004.541,10.0.1.194,0,10.0.1.199,0,-1,26.8-26.9,5431436,434514880
20200218164004.581,10.0.1.194,8002,10.0.1.199,59504,9,26.9-27.0,1073760,85900799
20200218164004.581,10.0.1.194,8002,10.0.1.199,59510,15,26.9-27.0,35792,2863359
20200218164004.602,10.0.1.194,8002,10.0.1.199,59500,7,26.9-27.0,0,0
20200218164004.602,10.0.1.194,8002,10.0.1.199,59502,8,26.9-27.0,0,0
20200218164004.602,10.0.1.194,8002,10.0.1.199,59512,17,26.9-27.0,510036,40802879
20200218164004.622,10.0.1.194,8002,10.0.1.199,59494,4,26.9-27.0,98428,7874239
20200218164004.622,10.0.1.194,8002,10.0.1.199,59508,12,26.9-27.0,0,0
20200218164004.642,10.0.1.194,8002,10.0.1.199,59496,5,26.9-27.0,563724,45097919
20200218164004.642,10.0.1.194,8002,10.0.1.199,59498,6,26.9-27.0,0,0
20200218164004.642,10.0.1.194,8002,10.0.1.199,59506,11,26.9-27.0,0,0
20200218164004.642,10.0.1.194,0,10.0.1.199,0,-1,26.9-27.0,2281740,182539199
20200218164004.683,10.0.1.194,8002,10.0.1.199,59510,15,27.0-27.1,1324304,105944319
20200218164004.683,10.0.1.194,8002,10.0.1.199,59512,17,27.0-27.1,1020072,81605759
20200218164004.703,10.0.1.194,8002,10.0.1.199,59496,5,27.0-27.1,0,0
20200218164004.703,10.0.1.194,8002,10.0.1.199,59498,6,27.0-27.1,0,0
20200218164004.703,10.0.1.194,8002,10.0.1.199,59500,7,27.0-27.1,125272,10021759
20200218164004.703,10.0.1.194,8002,10.0.1.199,59502,8,27.0-27.1,8948,715839
20200218164004.703,10.0.1.194,8002,10.0.1.199,59506,11,27.0-27.1,0,0
20200218164004.723,10.0.1.194,8002,10.0.1.199,59504,9,27.0-27.1,930592,74447359
20200218164004.723,10.0.1.194,8002,10.0.1.199,59508,12,27.0-27.1,0,0
20200218164004.743,10.0.1.194,8002,10.0.1.199,59494,4,27.0-27.1,0,0
20200218164004.743,10.0.1.194,0,10.0.1.199,0,-1,27.0-27.1,3409188,272735039
20200218164004.784,10.0.1.194,8002,10.0.1.199,59500,7,27.1-27.2,152116,12169280
20200218164004.784,10.0.1.194,8002,10.0.1.199,59502,8,27.1-27.2,1735912,138872960
20200218164004.804,10.0.1.194,8002,10.0.1.199,59494,4,27.1-27.2,0,0
20200218164004.804,10.0.1.194,8002,10.0.1.199,59496,5,27.1-27.2,44740,3579200
20200218164004.804,10.0.1.194,8002,10.0.1.199,59498,6,27.1-27.2,0,0
20200218164004.804,10.0.1.194,8002,10.0.1.199,59506,11,27.1-27.2,0,0
20200218164004.804,10.0.1.194,8002,10.0.1.199,59510,15,27.1-27.2,1002176,80174080
20200218164004.824,10.0.1.194,8002,10.0.1.199,59512,17,27.1-27.2,1592744,127419520
20200218164004.845,10.0.1.194,8002,10.0.1.199,59504,9,27.1-27.2,0,0
20200218164004.845,10.0.1.194,8002,10.0.1.199,59508,12,27.1-27.2,0,0
20200218164004.845,10.0.1.194,0,10.0.1.199,0,-1,27.1-27.2,4527688,362215040
20200218164004.885,10.0.1.194,8002,10.0.1.199,59496,5,27.2-27.3,348972,27917759
20200218164004.885,10.0.1.194,8002,10.0.1.199,59502,8,27.2-27.3,1243772,99501759
20200218164004.885,10.0.1.194,8002,10.0.1.199,59510,15,27.2-27.3,304232,24338559
20200218164004.905,10.0.1.194,8002,10.0.1.199,59500,7,27.2-27.3,2442804,195424319
20200218164004.905,10.0.1.194,8002,10.0.1.199,59504,9,27.2-27.3,0,0
20200218164004.905,10.0.1.194,8002,10.0.1.199,59508,12,27.2-27.3,0,0
20200218164004.925,10.0.1.194,8002,10.0.1.199,59494,4,27.2-27.3,1440628,115250239
20200218164004.926,10.0.1.194,8002,10.0.1.199,59498,6,27.2-27.3,0,0
20200218164004.926,10.0.1.194,8002,10.0.1.199,59506,11,27.2-27.3,0,0
20200218164004.946,10.0.1.194,8002,10.0.1.199,59512,17,27.2-27.3,0,0
20200218164004.946,10.0.1.194,0,10.0.1.199,0,-1,27.2-27.3,5780408,462432639
20200218164004.986,10.0.1.194,8002,10.0.1.199,59496,5,27.3-27.4,662152,52972160
20200218164004.986,10.0.1.194,8002,10.0.1.199,59498,6,27.3-27.4,438452,35076160
20200218164004.986,10.0.1.194,8002,10.0.1.199,59500,7,27.3-27.4,3409188,272735040
20200218164004.986,10.0.1.194,8002,10.0.1.199,59512,17,27.3-27.4,44740,3579200
20200218164005.006,10.0.1.194,8002,10.0.1.199,59508,12,27.3-27.4,0,0
20200218164005.027,10.0.1.194,8002,10.0.1.199,59502,8,27.3-27.4,841112,67288960
20200218164005.027,10.0.1.194,8002,10.0.1.199,59504,9,27.3-27.4,0,0
20200218164005.027,10.0.1.194,8002,10.0.1.199,59506,11,27.3-27.4,17896,1431680
20200218164005.027,10.0.1.194,8002,10.0.1.199,59510,15,27.3-27.4,590568,47245440
20200218164005.047,10.0.1.194,8002,10.0.1.199,59494,4,27.3-27.4,0,0
20200218164005.047,10.0.1.194,0,10.0.1.199,0,-1,27.3-27.4,6004108,480328640
20200218164005.087,10.0.1.194,8002,10.0.1.199,59498,6,27.4-27.5,2881256,230500479
20200218164005.087,10.0.1.194,8002,10.0.1.199,59506,11,27.4-27.5,1046916,83753279
20200218164005.108,10.0.1.194,8002,10.0.1.199,59494,4,27.4-27.5,0,0
20200218164005.128,10.0.1.194,8002,10.0.1.199,59500,7,27.4-27.5,581620,46529599
20200218164005.128,10.0.1.194,8002,10.0.1.199,59504,9,27.4-27.5,0,0
20200218164005.128,10.0.1.194,8002,10.0.1.199,59508,12,27.4-27.5,0,0
20200218164005.128,10.0.1.194,8002,10.0.1.199,59510,15,27.4-27.5,0,0
20200218164005.128,10.0.1.194,8002,10.0.1.199,59512,17,27.4-27.5,545828,43666239
20200218164005.148,10.0.1.194,8002,10.0.1.199,59496,5,27.4-27.5,653204,52256319
20200218164005.148,10.0.1.194,8002,10.0.1.199,59502,8,27.4-27.5,0,0
20200218164005.148,10.0.1.194,0,10.0.1.199,0,-1,27.4-27.5,5708824,456705919
20200218164005.188,10.0.1.194,8002,10.0.1.199,59494,4,27.5-27.6,867956,69436479
20200218164005.189,10.0.1.194,8002,10.0.1.199,59496,5,27.5-27.6,214752,17180159
20200218164005.189,10.0.1.194,8002,10.0.1.199,59500,7,27.5-27.6,80532,6442559
20200218164005.189,10.0.1.194,8002,10.0.1.199,59504,9,27.5-27.6,0,0
20200218164005.189,10.0.1.194,8002,10.0.1.199,59506,11,27.5-27.6,1234824,98785919
20200218164005.209,10.0.1.194,8002,10.0.1.199,59498,6,27.5-27.6,2093832,167506559
20200218164005.209,10.0.1.194,8002,10.0.1.199,59502,8,27.5-27.6,0,0
20200218164005.209,10.0.1.194,8002,10.0.1.199,59510,15,27.5-27.6,688996,55119679
20200218164005.229,10.0.1.194,8002,10.0.1.199,59512,17,27.5-27.6,0,0
20200218164005.249,10.0.1.194,8002,10.0.1.199,59508,12,27.5-27.6,0,0
20200218164005.249,10.0.1.194,0,10.0.1.199,0,-1,27.5-27.6,5180892,414471359
20200218164005.290,10.0.1.194,8002,10.0.1.199,59512,17,27.6-27.7,0,0
20200218164005.310,10.0.1.194,8002,10.0.1.199,59494,4,27.6-27.7,0,0
20200218164005.310,10.0.1.194,8002,10.0.1.199,59496,5,27.6-27.7,1252720,100217600
20200218164005.310,10.0.1.194,8002,10.0.1.199,59500,7,27.6-27.7,0,0
20200218164005.310,10.0.1.194,8002,10.0.1.199,59502,8,27.6-27.7,0,0
20200218164005.310,10.0.1.194,8002,10.0.1.199,59504,9,27.6-27.7,0,0
20200218164005.310,10.0.1.194,8002,10.0.1.199,59508,12,27.6-27.7,0,0
20200218164005.310,10.0.1.194,8002,10.0.1.199,59506,11,27.6-27.7,1870132,149610560
20200218164005.330,10.0.1.194,8002,10.0.1.199,59498,6,27.6-27.7,0,0
20200218164005.330,10.0.1.194,8002,10.0.1.199,59510,15,27.6-27.7,0,0
20200218164005.330,10.0.1.194,0,10.0.1.199,0,-1,27.6-27.7,3122852,249828160
20200218164005.391,10.0.1.194,8002,10.0.1.199,59498,6,27.7-27.8,35792,2863359
20200218164005.411,10.0.1.194,8002,10.0.1.199,59496,5,27.7-27.8,966384,77310719
20200218164005.411,10.0.1.194,8002,10.0.1.199,59504,9,27.7-27.8,26844,2147519
20200218164005.411,10.0.1.194,8002,10.0.1.199,59508,12,27.7-27.8,0,0
20200218164005.411,10.0.1.194,8002,10.0.1.199,59512,17,27.7-27.8,0,0
20200218164005.431,10.0.1.194,8002,10.0.1.199,59494,4,27.7-27.8,0,0
20200218164005.431,10.0.1.194,8002,10.0.1.199,59500,7,27.7-27.8,0,0
20200218164005.431,10.0.1.194,8002,10.0.1.199,59502,8,27.7-27.8,0,0
20200218164005.431,10.0.1.194,8002,10.0.1.199,59506,11,27.7-27.8,0,0
20200218164005.452,10.0.1.194,8002,10.0.1.199,59510,15,27.7-27.8,0,0
20200218164005.452,10.0.1.194,0,10.0.1.199,0,-1,27.7-27.8,1029020,82321599
20200218164005.492,10.0.1.194,8002,10.0.1.199,59496,5,27.8-27.9,1261668,100933440
20200218164005.492,10.0.1.194,8002,10.0.1.199,59498,6,27.8-27.9,3453928,276314240
20200218164005.492,10.0.1.194,8002,10.0.1.199,59500,7,27.8-27.9,366868,29349440
20200218164005.492,10.0.1.194,8002,10.0.1.199,59506,11,27.8-27.9,313180,25054400
20200218164005.492,10.0.1.194,8002,10.0.1.199,59510,15,27.8-27.9,0,0
20200218164005.532,10.0.1.194,8002,10.0.1.199,59494,4,27.8-27.9,0,0
20200218164005.532,10.0.1.194,8002,10.0.1.199,59504,9,27.8-27.9,0,0
20200218164005.532,10.0.1.194,8002,10.0.1.199,59508,12,27.8-27.9,0,0
20200218164005.532,10.0.1.194,8002,10.0.1.199,59512,17,27.8-27.9,0,0
20200218164005.553,10.0.1.194,8002,10.0.1.199,59502,8,27.8-27.9,0,0
20200218164005.553,10.0.1.194,0,10.0.1.199,0,-1,27.8-27.9,5395644,431651520
20200218164005.593,10.0.1.194,8002,10.0.1.199,59494,4,27.9-28.0,0,0
20200218164005.593,10.0.1.194,8002,10.0.1.199,59500,7,27.9-28.0,125272,10021759
20200218164005.593,10.0.1.194,8002,10.0.1.199,59502,8,27.9-28.0,0,0
20200218164005.593,10.0.1.194,8002,10.0.1.199,59504,9,27.9-28.0,205804,16464319
20200218164005.593,10.0.1.194,8002,10.0.1.199,59508,12,27.9-28.0,0,0
20200218164005.613,10.0.1.194,8002,10.0.1.199,59498,6,27.9-28.0,0,0
20200218164005.613,10.0.1.194,8002,10.0.1.199,59506,11,27.9-28.0,760580,60846399
20200218164005.613,10.0.1.194,8002,10.0.1.199,59510,15,27.9-28.0,0,0
20200218164005.634,10.0.1.194,8002,10.0.1.199,59496,5,27.9-28.0,71584,5726719
20200218164005.634,10.0.1.194,8002,10.0.1.199,59512,17,27.9-28.0,0,0
20200218164005.634,10.0.1.194,0,10.0.1.199,0,-1,27.9-28.0,1163240,93059199
20200218164005.694,10.0.1.194,8002,10.0.1.199,59496,5,28.0-28.1,0,0
20200218164005.694,10.0.1.194,8002,10.0.1.199,59504,9,28.0-28.1,8948,715839
20200218164005.694,10.0.1.194,8002,10.0.1.199,59508,12,28.0-28.1,0,0
20200218164005.694,10.0.1.194,8002,10.0.1.199,59512,17,28.0-28.1,921644,73731519
20200218164005.714,10.0.1.194,8002,10.0.1.199,59494,4,28.0-28.1,0,0
20200218164005.714,10.0.1.194,8002,10.0.1.199,59500,7,28.0-28.1,3042320,243385599
20200218164005.714,10.0.1.194,8002,10.0.1.199,59502,8,28.0-28.1,8948,715839
20200218164005.714,10.0.1.194,8002,10.0.1.199,59506,11,28.0-28.1,26844,2147519
20200218164005.735,10.0.1.194,8002,10.0.1.199,59498,6,28.0-28.1,0,0
20200218164005.735,10.0.1.194,8002,10.0.1.199,59510,15,28.0-28.1,0,0
20200218164005.735,10.0.1.194,0,10.0.1.199,0,-1,28.0-28.1,4008704,320696319
20200218164005.795,10.0.1.194,8002,10.0.1.199,59498,6,28.1-28.2,0,0
20200218164005.795,10.0.1.194,8002,10.0.1.199,59502,8,28.1-28.2,2961788,236943040
20200218164005.795,10.0.1.194,8002,10.0.1.199,59510,15,28.1-28.2,131072,10485760
20200218164005.816,10.0.1.194,8002,10.0.1.199,59494,4,28.1-28.2,0,0
20200218164005.816,10.0.1.194,8002,10.0.1.199,59496,5,28.1-28.2,0,0
20200218164005.816,10.0.1.194,8002,10.0.1.199,59504,9,28.1-28.2,0,0
20200218164005.816,10.0.1.194,8002,10.0.1.199,59508,12,28.1-28.2,0,0
20200218164005.836,10.0.1.194,8002,10.0.1.199,59500,7,28.1-28.2,0,0
20200218164005.836,10.0.1.194,8002,10.0.1.199,59506,11,28.1-28.2,0,0
20200218164005.836,10.0.1.194,8002,10.0.1.199,59512,17,28.1-28.2,993228,79458240
20200218164005.836,10.0.1.194,0,10.0.1.199,0,-1,28.1-28.2,4086088,326887040
20200218164005.897,10.0.1.194,8002,10.0.1.199,59498,6,28.2-28.3,0,0
20200218164005.897,10.0.1.194,8002,10.0.1.199,59502,8,28.2-28.3,3856588,308527039
20200218164005.897,10.0.1.194,8002,10.0.1.199,59504,9,28.2-28.3,205804,16464319
20200218164005.897,10.0.1.194,8002,10.0.1.199,59508,12,28.2-28.3,35792,2863359
20200218164005.897,10.0.1.194,8002,10.0.1.199,59510,15,28.2-28.3,370016,29601279
20200218164005.897,10.0.1.194,8002,10.0.1.199,59512,17,28.2-28.3,0,0
20200218164005.937,10.0.1.194,8002,10.0.1.199,59494,4,28.2-28.3,0,0
20200218164005.937,10.0.1.194,8002,10.0.1.199,59496,5,28.2-28.3,0,0
20200218164005.937,10.0.1.194,8002,10.0.1.199,59500,7,28.2-28.3,0,0
20200218164005.937,10.0.1.194,8002,10.0.1.199,59506,11,28.2-28.3,0,0
20200218164005.937,10.0.1.194,0,10.0.1.199,0,-1,28.2-28.3,4468200,357455999
20200218164005.997,10.0.1.194,8002,10.0.1.199,59494,4,28.3-28.4,0,0
20200218164005.997,10.0.1.194,8002,10.0.1.199,59500,7,28.3-28.4,0,0
20200218164005.997,10.0.1.194,8002,10.0.1.199,59508,12,28.3-28.4,3928172,314253760
20200218164005.997,10.0.1.194,8002,10.0.1.199,59506,11,28.3-28.4,0,0
20200218164005.997,10.0.1.194,8002,10.0.1.199,59512,17,28.3-28.4,0,0
20200218164006.018,10.0.1.194,8002,10.0.1.199,59498,6,28.3-28.4,0,0
20200218164006.018,10.0.1.194,8002,10.0.1.199,59504,9,28.3-28.4,706892,56551360
20200218164006.018,10.0.1.194,8002,10.0.1.199,59510,15,28.3-28.4,116324,9305920
20200218164006.038,10.0.1.194,8002,10.0.1.199,59496,5,28.3-28.4,0,0
20200218164006.038,10.0.1.194,8002,10.0.1.199,59502,8,28.3-28.4,599516,47961280
20200218164006.038,10.0.1.194,0,10.0.1.199,0,-1,28.3-28.4,5350904,428072320
20200218164006.098,10.0.1.194,8002,10.0.1.199,59494,4,28.4-28.5,0,0
20200218164006.098,10.0.1.194,8002,10.0.1.199,59496,5,28.4-28.5,0,0
20200218164006.098,10.0.1.194,8002,10.0.1.199,59502,8,28.4-28.5,0,0
20200218164006.098,10.0.1.194,8002,10.0.1.199,59508,12,28.4-28.5,4465052,357204159
20200218164006.119,10.0.1.194,8002,10.0.1.199,59498,6,28.4-28.5,131072,10485759
20200218164006.119,10.0.1.194,8002,10.0.1.199,59500,7,28.4-28.5,0,0
20200218164006.119,10.0.1.194,8002,10.0.1.199,59504,9,28.4-28.5,131072,10485759
20200218164006.119,10.0.1.194,8002,10.0.1.199,59506,11,28.4-28.5,0,0
20200218164006.119,10.0.1.194,8002,10.0.1.199,59512,17,28.4-28.5,0,0
20200218164006.139,10.0.1.194,8002,10.0.1.199,59510,15,28.4-28.5,0,0
20200218164006.139,10.0.1.194,0,10.0.1.199,0,-1,28.4-28.5,4727196,378175679
20200218164006.179,10.0.1.194,8002,10.0.1.199,59496,5,28.5-28.6,35792,2863359
20200218164006.199,10.0.1.194,8002,10.0.1.199,59498,6,28.5-28.6,2526484,202118719
20200218164006.199,10.0.1.194,8002,10.0.1.199,59510,15,28.5-28.6,1020072,81605759
20200218164006.220,10.0.1.194,8002,10.0.1.199,59494,4,28.5-28.6,0,0
20200218164006.220,10.0.1.194,8002,10.0.1.199,59500,7,28.5-28.6,0,0
