20200214175419.703,10.0.1.194,8003,10.0.1.192,45902,12,8.5-8.6,187908,15032640
20200214175419.723,10.0.1.194,8003,10.0.1.192,45886,4,8.5-8.6,26844,2147520
20200214175419.723,10.0.1.194,8003,10.0.1.192,45904,15,8.5-8.6,0,0
20200214175419.744,10.0.1.194,8003,10.0.1.192,45888,5,8.5-8.6,384764,30781120
20200214175419.744,10.0.1.194,8003,10.0.1.192,45896,11,8.5-8.6,420556,33644480
20200214175419.744,10.0.1.194,8003,10.0.1.192,45900,8,8.5-8.6,35792,2863360
20200214175419.764,10.0.1.194,8003,10.0.1.192,45892,7,8.5-8.6,0,0
20200214175419.764,10.0.1.194,8003,10.0.1.192,45890,6,8.5-8.6,44740,3579200
20200214175419.764,10.0.1.194,0,10.0.1.192,0,-1,8.5-8.6,1610640,128851200
20200214175419.804,10.0.1.194,8003,10.0.1.192,45890,6,8.6-8.7,0,0
20200214175419.804,10.0.1.194,8003,10.0.1.192,45902,12,8.6-8.7,850060,68004800
20200214175419.804,10.0.1.194,8003,10.0.1.192,45900,8,8.6-8.7,178960,14316800
20200214175419.824,10.0.1.194,8003,10.0.1.192,45892,7,8.6-8.7,0,0
20200214175419.824,10.0.1.194,8003,10.0.1.192,45894,10,8.6-8.7,0,0
20200214175419.824,10.0.1.194,8003,10.0.1.192,45898,13,8.6-8.7,0,0
20200214175419.844,10.0.1.194,8003,10.0.1.192,45904,15,8.6-8.7,0,0
20200214175419.865,10.0.1.194,8003,10.0.1.192,45886,4,8.6-8.7,80532,6442560
20200214175419.865,10.0.1.194,8003,10.0.1.192,45888,5,8.6-8.7,0,0
20200214175419.865,10.0.1.194,8003,10.0.1.192,45896,11,8.6-8.7,0,0
20200214175419.865,10.0.1.194,0,10.0.1.192,0,-1,8.6-8.7,1109552,88764160
20200214175419.905,10.0.1.194,8003,10.0.1.192,45886,4,8.7-8.8,0,0
20200214175419.905,10.0.1.194,8003,10.0.1.192,45896,11,8.7-8.8,89480,7158399
20200214175419.925,10.0.1.194,8003,10.0.1.192,45892,7,8.7-8.8,161064,12885119
20200214175419.925,10.0.1.194,8003,10.0.1.192,45898,13,8.7-8.8,599516,47961279
20200214175419.925,10.0.1.194,8003,10.0.1.192,45890,6,8.7-8.8,0,0
20200214175419.925,10.0.1.194,8003,10.0.1.192,45902,12,8.7-8.8,71584,5726719
20200214175419.945,10.0.1.194,8003,10.0.1.192,45888,5,8.7-8.8,17896,1431679
20200214175419.945,10.0.1.194,8003,10.0.1.192,45894,10,8.7-8.8,0,0
20200214175419.945,10.0.1.194,8003,10.0.1.192,45900,8,8.7-8.8,626360,50108799
20200214175419.945,10.0.1.194,8003,10.0.1.192,45904,15,8.7-8.8,0,0
20200214175419.945,10.0.1.194,0,10.0.1.192,0,-1,8.7-8.8,1565900,125271999
20200214175420.006,10.0.1.194,8003,10.0.1.192,45888,5,8.8-8.9,0,0
20200214175420.006,10.0.1.194,8003,10.0.1.192,45904,15,8.8-8.9,0,0
20200214175420.026,10.0.1.194,8003,10.0.1.192,45886,4,8.8-8.9,89480,7158400
20200214175420.026,10.0.1.194,8003,10.0.1.192,45896,11,8.8-8.9,483192,38655360
20200214175420.026,10.0.1.194,8003,10.0.1.192,45900,8,8.8-8.9,420556,33644480
20200214175420.046,10.0.1.194,8003,10.0.1.192,45892,7,8.8-8.9,107376,8590080
20200214175420.046,10.0.1.194,8003,10.0.1.192,45894,10,8.8-8.9,0,0
20200214175420.046,10.0.1.194,8003,10.0.1.192,45898,13,8.8-8.9,116324,9305920
20200214175420.046,10.0.1.194,8003,10.0.1.192,45890,6,8.8-8.9,0,0
20200214175420.046,10.0.1.194,8003,10.0.1.192,45902,12,8.8-8.9,0,0
20200214175420.046,10.0.1.194,0,10.0.1.192,0,-1,8.8-8.9,1216928,97354240
20200214175420.107,10.0.1.194,8003,10.0.1.192,45888,5,8.9-9.0,35792,2863360
20200214175420.107,10.0.1.194,8003,10.0.1.192,45892,7,8.9-9.0,250544,20043520
20200214175420.107,10.0.1.194,8003,10.0.1.192,45894,10,8.9-9.0,0,0
20200214175420.127,10.0.1.194,8003,10.0.1.192,45904,15,8.9-9.0,0,0
20200214175420.147,10.0.1.194,8003,10.0.1.192,45886,4,8.9-9.0,0,0
20200214175420.147,10.0.1.194,8003,10.0.1.192,45896,11,8.9-9.0,0,0
20200214175420.147,10.0.1.194,8003,10.0.1.192,45890,6,8.9-9.0,0,0
20200214175420.147,10.0.1.194,8003,10.0.1.192,45902,12,8.9-9.0,0,0
20200214175420.147,10.0.1.194,8003,10.0.1.192,45900,8,8.9-9.0,107376,8590080
20200214175420.167,10.0.1.194,8003,10.0.1.192,45898,13,8.9-9.0,0,0
20200214175420.167,10.0.1.194,0,10.0.1.192,0,-1,8.9-9.0,393712,31496960
20200214175420.207,10.0.1.194,8003,10.0.1.192,45890,6,9.0-9.1,0,0
20200214175420.208,10.0.1.194,8003,10.0.1.192,45902,12,9.0-9.1,0,0
20200214175420.208,10.0.1.194,8003,10.0.1.192,45900,8,9.0-9.1,0,0
20200214175420.228,10.0.1.194,8003,10.0.1.192,45886,4,9.0-9.1,8948,715840
20200214175420.228,10.0.1.194,8003,10.0.1.192,45888,5,9.0-9.1,259492,20759360
20200214175420.228,10.0.1.194,8003,10.0.1.192,45892,7,9.0-9.1,62636,5010880
20200214175420.228,10.0.1.194,8003,10.0.1.192,45894,10,9.0-9.1,0,0
20200214175420.228,10.0.1.194,8003,10.0.1.192,45896,11,9.0-9.1,80532,6442560
20200214175420.228,10.0.1.194,8003,10.0.1.192,45898,13,9.0-9.1,187908,15032640
20200214175420.248,10.0.1.194,8003,10.0.1.192,45904,15,9.0-9.1,0,0
20200214175420.248,10.0.1.194,0,10.0.1.192,0,-1,9.0-9.1,599516,47961280
20200214175420.308,10.0.1.194,8003,10.0.1.192,45898,13,9.1-9.2,402660,32212800
20200214175420.308,10.0.1.194,8003,10.0.1.192,45900,8,9.1-9.2,232648,18611840
20200214175420.329,10.0.1.194,8003,10.0.1.192,45886,4,9.1-9.2,62636,5010880
20200214175420.329,10.0.1.194,8003,10.0.1.192,45892,7,9.1-9.2,26844,2147520
20200214175420.329,10.0.1.194,8003,10.0.1.192,45890,6,9.1-9.2,0,0
20200214175420.329,10.0.1.194,8003,10.0.1.192,45902,12,9.1-9.2,0,0
20200214175420.349,10.0.1.194,8003,10.0.1.192,45888,5,9.1-9.2,0,0
20200214175420.349,10.0.1.194,8003,10.0.1.192,45894,10,9.1-9.2,0,0
20200214175420.349,10.0.1.194,8003,10.0.1.192,45896,11,9.1-9.2,653204,52256320
20200214175420.349,10.0.1.194,8003,10.0.1.192,45904,15,9.1-9.2,0,0
20200214175420.349,10.0.1.194,0,10.0.1.192,0,-1,9.1-9.2,1377992,110239360
20200214175420.409,10.0.1.194,8003,10.0.1.192,45904,15,9.2-9.3,0,0
20200214175420.429,10.0.1.194,8003,10.0.1.192,45898,13,9.2-9.3,161064,12885119
20200214175420.429,10.0.1.194,8003,10.0.1.192,45902,12,9.2-9.3,0,0
20200214175420.429,10.0.1.194,8003,10.0.1.192,45900,8,9.2-9.3,501088,40087039
20200214175420.450,10.0.1.194,8003,10.0.1.192,45886,4,9.2-9.3,0,0
20200214175420.450,10.0.1.194,8003,10.0.1.192,45892,7,9.2-9.3,0,0
20200214175420.450,10.0.1.194,8003,10.0.1.192,45894,10,9.2-9.3,0,0
20200214175420.450,10.0.1.194,8003,10.0.1.192,45890,6,9.2-9.3,268440,21475199
20200214175420.470,10.0.1.194,8003,10.0.1.192,45888,5,9.2-9.3,0,0
20200214175420.470,10.0.1.194,8003,10.0.1.192,45896,11,9.2-9.3,0,0
20200214175420.470,10.0.1.194,0,10.0.1.192,0,-1,9.2-9.3,930592,74447359
20200214175420.510,10.0.1.194,8003,10.0.1.192,45886,4,9.3-9.4,241596,19327680
20200214175420.510,10.0.1.194,8003,10.0.1.192,45888,5,9.3-9.4,0,0
20200214175420.510,10.0.1.194,8003,10.0.1.192,45894,10,9.3-9.4,0,0
20200214175420.510,10.0.1.194,8003,10.0.1.192,45896,11,9.3-9.4,0,0
20200214175420.510,10.0.1.194,8003,10.0.1.192,45890,6,9.3-9.4,0,0
20200214175420.530,10.0.1.194,8003,10.0.1.192,45904,15,9.3-9.4,0,0
20200214175420.551,10.0.1.194,8003,10.0.1.192,45892,7,9.3-9.4,35792,2863360
20200214175420.551,10.0.1.194,8003,10.0.1.192,45898,13,9.3-9.4,0,0
20200214175420.551,10.0.1.194,8003,10.0.1.192,45902,12,9.3-9.4,0,0
20200214175420.551,10.0.1.194,8003,10.0.1.192,45900,8,9.3-9.4,0,0
20200214175420.551,10.0.1.194,0,10.0.1.192,0,-1,9.3-9.4,277388,22191040
20200214175420.611,10.0.1.194,8003,10.0.1.192,45898,13,9.4-9.5,62636,5010880
20200214175420.611,10.0.1.194,8003,10.0.1.192,45900,8,9.4-9.5,0,0
20200214175420.631,10.0.1.194,8003,10.0.1.192,45888,5,9.4-9.5,0,0
20200214175420.631,10.0.1.194,8003,10.0.1.192,45894,10,9.4-9.5,0,0
20200214175420.631,10.0.1.194,8003,10.0.1.192,45896,11,9.4-9.5,8948,715840
20200214175420.631,10.0.1.194,8003,10.0.1.192,45890,6,9.4-9.5,393712,31496960
20200214175420.651,10.0.1.194,8003,10.0.1.192,45886,4,9.4-9.5,134220,10737600
20200214175420.651,10.0.1.194,8003,10.0.1.192,45892,7,9.4-9.5,420556,33644480
20200214175420.651,10.0.1.194,8003,10.0.1.192,45904,15,9.4-9.5,0,0
20200214175420.672,10.0.1.194,8003,10.0.1.192,45902,12,9.4-9.5,0,0
20200214175420.672,10.0.1.194,0,10.0.1.192,0,-1,9.4-9.5,1020072,81605760
20200214175420.712,10.0.1.194,8003,10.0.1.192,45898,13,9.5-9.6,608464,48677120
20200214175420.712,10.0.1.194,8003,10.0.1.192,45902,12,9.5-9.6,0,0
20200214175420.732,10.0.1.194,8003,10.0.1.192,45900,8,9.5-9.6,0,0
20200214175420.752,10.0.1.194,8003,10.0.1.192,45886,4,9.5-9.6,0,0
20200214175420.752,10.0.1.194,8003,10.0.1.192,45888,5,9.5-9.6,0,0
20200214175420.752,10.0.1.194,8003,10.0.1.192,45892,7,9.5-9.6,0,0
20200214175420.752,10.0.1.194,8003,10.0.1.192,45894,10,9.5-9.6,0,0
20200214175420.752,10.0.1.194,8003,10.0.1.192,45896,11,9.5-9.6,0,0
20200214175420.752,10.0.1.194,8003,10.0.1.192,45890,6,9.5-9.6,152116,12169280
20200214175420.752,10.0.1.194,8003,10.0.1.192,45904,15,9.5-9.6,0,0
20200214175420.752,10.0.1.194,0,10.0.1.192,0,-1,9.5-9.6,760580,60846400
20200214175420.813,10.0.1.194,8003,10.0.1.192,45886,4,9.6-9.7,0,0
20200214175420.813,10.0.1.194,8003,10.0.1.192,45892,7,9.6-9.7,8948,715840
20200214175420.813,10.0.1.194,8003,10.0.1.192,45890,6,9.6-9.7,0,0
20200214175420.813,10.0.1.194,8003,10.0.1.192,45904,15,9.6-9.7,0,0
20200214175420.833,10.0.1.194,8003,10.0.1.192,45896,11,9.6-9.7,8948,715840
20200214175420.833,10.0.1.194,8003,10.0.1.192,45898,13,9.6-9.7,0,0
20200214175420.833,10.0.1.194,8003,10.0.1.192,45902,12,9.6-9.7,0,0
20200214175420.833,10.0.1.194,8003,10.0.1.192,45900,8,9.6-9.7,0,0
20200214175420.853,10.0.1.194,8003,10.0.1.192,45888,5,9.6-9.7,0,0
20200214175420.853,10.0.1.194,8003,10.0.1.192,45894,10,9.6-9.7,0,0
20200214175420.853,10.0.1.194,0,10.0.1.192,0,-1,9.6-9.7,17896,1431680
20200214175420.914,10.0.1.194,8003,10.0.1.192,45888,5,9.7-9.8,0,0
20200214175420.914,10.0.1.194,8003,10.0.1.192,45892,7,9.7-9.8,143168,11453439
20200214175420.914,10.0.1.194,8003,10.0.1.192,45894,10,9.7-9.8,0,0
20200214175420.914,10.0.1.194,8003,10.0.1.192,45890,6,9.7-9.8,8948,715839
20200214175420.934,10.0.1.194,8003,10.0.1.192,45886,4,9.7-9.8,0,0
20200214175420.934,10.0.1.194,8003,10.0.1.192,45904,15,9.7-9.8,0,0
20200214175420.954,10.0.1.194,8003,10.0.1.192,45896,11,9.7-9.8,0,0
20200214175420.954,10.0.1.194,8003,10.0.1.192,45898,13,9.7-9.8,304232,24338559
20200214175420.954,10.0.1.194,8003,10.0.1.192,45902,12,9.7-9.8,0,0
20200214175420.954,10.0.1.194,8003,10.0.1.192,45900,8,9.7-9.8,0,0
20200214175420.954,10.0.1.194,0,10.0.1.192,0,-1,9.7-9.8,456348,36507839
20200214175421.014,10.0.1.194,8003,10.0.1.192,45898,13,9.8-9.9,0,0
20200214175421.014,10.0.1.194,8003,10.0.1.192,45900,8,9.8-9.9,0,0
20200214175421.035,10.0.1.194,8003,10.0.1.192,45886,4,9.8-9.9,0,0
20200214175421.035,10.0.1.194,8003,10.0.1.192,45888,5,9.8-9.9,0,0
20200214175421.035,10.0.1.194,8003,10.0.1.192,45892,7,9.8-9.9,0,0
20200214175421.035,10.0.1.194,8003,10.0.1.192,45894,10,9.8-9.9,0,0
20200214175421.035,10.0.1.194,8003,10.0.1.192,45890,6,9.8-9.9,0,0
20200214175421.035,10.0.1.194,8003,10.0.1.192,45904,15,9.8-9.9,0,0
20200214175421.055,10.0.1.194,8003,10.0.1.192,45896,11,9.8-9.9,0,0
20200214175421.055,10.0.1.194,8003,10.0.1.192,45902,12,9.8-9.9,0,0
20200214175421.055,10.0.1.194,0,10.0.1.192,0,-1,9.8-9.9,0,0
20200214175421.115,10.0.1.194,8003,10.0.1.192,45892,7,9.9-10.0,17896,1431680
20200214175421.115,10.0.1.194,8003,10.0.1.192,45898,13,9.9-10.0,26844,2147520
20200214175421.115,10.0.1.194,8003,10.0.1.192,45902,12,9.9-10.0,0,0
20200214175421.115,10.0.1.194,8003,10.0.1.192,45900,8,9.9-10.0,331076,26486080
20200214175421.135,10.0.1.194,8003,10.0.1.192,45894,10,9.9-10.0,0,0
20200214175421.136,10.0.1.194,8003,10.0.1.192,45896,11,9.9-10.0,17896,1431680
20200214175421.156,10.0.1.194,8003,10.0.1.192,45886,4,9.9-10.0,0,0
20200214175421.156,10.0.1.194,8003,10.0.1.192,45888,5,9.9-10.0,0,0
20200214175421.156,10.0.1.194,8003,10.0.1.192,45890,6,9.9-10.0,0,0
20200214175421.156,10.0.1.194,8003,10.0.1.192,45904,15,9.9-10.0,0,0
20200214175421.156,10.0.1.194,0,10.0.1.192,0,-1,9.9-10.0,393712,31496960
20200214175421.216,10.0.1.194,8003,10.0.1.192,45892,7,10.0-10.1,232648,18611840
20200214175421.216,10.0.1.194,8003,10.0.1.192,45896,11,10.0-10.1,259492,20759360
20200214175421.216,10.0.1.194,8003,10.0.1.192,45898,13,10.0-10.1,957436,76594880
20200214175421.216,10.0.1.194,8003,10.0.1.192,45904,15,10.0-10.1,0,0
20200214175421.236,10.0.1.194,8003,10.0.1.192,45890,6,10.0-10.1,8948,715840
20200214175421.236,10.0.1.194,8003,10.0.1.192,45902,12,10.0-10.1,0,0
20200214175421.236,10.0.1.194,8003,10.0.1.192,45900,8,10.0-10.1,0,0
20200214175421.257,10.0.1.194,8003,10.0.1.192,45886,4,10.0-10.1,35792,2863360
20200214175421.257,10.0.1.194,8003,10.0.1.192,45888,5,10.0-10.1,0,0
20200214175421.257,10.0.1.194,8003,10.0.1.192,45894,10,10.0-10.1,0,0
20200214175421.257,10.0.1.194,0,10.0.1.192,0,-1,10.0-10.1,1494316,119545280
20200214175421.297,10.0.1.194,8003,10.0.1.192,45896,11,10.1-10.2,536880,42950400
20200214175421.317,10.0.1.194,8003,10.0.1.192,45888,5,10.1-10.2,0,0
20200214175421.317,10.0.1.194,8003,10.0.1.192,45894,10,10.1-10.2,0,0
20200214175421.317,10.0.1.194,8003,10.0.1.192,45898,13,10.1-10.2,187908,15032640
20200214175421.317,10.0.1.194,8003,10.0.1.192,45900,8,10.1-10.2,134220,10737600
20200214175421.317,10.0.1.194,8003,10.0.1.192,45904,15,10.1-10.2,0,0
20200214175421.337,10.0.1.194,8003,10.0.1.192,45892,7,10.1-10.2,232648,18611840
20200214175421.337,10.0.1.194,8003,10.0.1.192,45890,6,10.1-10.2,0,0
20200214175421.357,10.0.1.194,8003,10.0.1.192,45886,4,10.1-10.2,0,0
20200214175421.358,10.0.1.194,8003,10.0.1.192,45902,12,10.1-10.2,0,0
20200214175421.358,10.0.1.194,0,10.0.1.192,0,-1,10.1-10.2,1091656,87332480
20200214175421.418,10.0.1.194,8003,10.0.1.192,45886,4,10.2-10.3,0,0
20200214175421.418,10.0.1.194,8003,10.0.1.192,45896,11,10.2-10.3,35792,2863359
20200214175421.418,10.0.1.194,8003,10.0.1.192,45898,13,10.2-10.3,0,0
20200214175421.418,10.0.1.194,8003,10.0.1.192,45900,8,10.2-10.3,474244,37939519
20200214175421.438,10.0.1.194,8003,10.0.1.192,45888,5,10.2-10.3,0,0
20200214175421.438,10.0.1.194,8003,10.0.1.192,45894,10,10.2-10.3,0,0
20200214175421.438,10.0.1.194,8003,10.0.1.192,45904,15,10.2-10.3,0,0
20200214175421.458,10.0.1.194,8003,10.0.1.192,45892,7,10.2-10.3,0,0
20200214175421.458,10.0.1.194,8003,10.0.1.192,45890,6,10.2-10.3,0,0
20200214175421.458,10.0.1.194,8003,10.0.1.192,45902,12,10.2-10.3,0,0
20200214175421.458,10.0.1.194,0,10.0.1.192,0,-1,10.2-10.3,510036,40802879
20200214175421.519,10.0.1.194,8003,10.0.1.192,45892,7,10.3-10.4,0,0
20200214175421.519,10.0.1.194,8003,10.0.1.192,45890,6,10.3-10.4,0,0
20200214175421.519,10.0.1.194,8003,10.0.1.192,45902,12,10.3-10.4,0,0
20200214175421.539,10.0.1.194,8003,10.0.1.192,45886,4,10.3-10.4,44740,3579200
20200214175421.539,10.0.1.194,8003,10.0.1.192,45888,5,10.3-10.4,0,0
20200214175421.539,10.0.1.194,8003,10.0.1.192,45896,11,10.3-10.4,0,0
20200214175421.539,10.0.1.194,8003,10.0.1.192,45898,13,10.3-10.4,8948,715840
20200214175421.539,10.0.1.194,8003,10.0.1.192,45900,8,10.3-10.4,0,0
20200214175421.539,10.0.1.194,8003,10.0.1.192,45904,15,10.3-10.4,0,0
20200214175421.559,10.0.1.194,8003,10.0.1.192,45894,10,10.3-10.4,0,0
20200214175421.559,10.0.1.194,0,10.0.1.192,0,-1,10.3-10.4,53688,4295040
20200214175421.600,10.0.1.194,8003,10.0.1.192,45888,5,10.4-10.5,26844,2147520
20200214175421.620,10.0.1.194,8003,10.0.1.192,45894,10,10.4-10.5,0,0
20200214175421.620,10.0.1.194,8003,10.0.1.192,45896,11,10.4-10.5,161064,12885120
20200214175421.620,10.0.1.194,8003,10.0.1.192,45898,13,10.4-10.5,205804,16464320
20200214175421.620,10.0.1.194,8003,10.0.1.192,45900,8,10.4-10.5,250544,20043520
20200214175421.640,10.0.1.194,8003,10.0.1.192,45886,4,10.4-10.5,8948,715840
20200214175421.640,10.0.1.194,8003,10.0.1.192,45892,7,10.4-10.5,0,0
20200214175421.640,10.0.1.194,8003,10.0.1.192,45890,6,10.4-10.5,0,0
20200214175421.640,10.0.1.194,8003,10.0.1.192,45902,12,10.4-10.5,0,0
20200214175421.660,10.0.1.194,8003,10.0.1.192,45904,15,10.4-10.5,0,0
20200214175421.660,10.0.1.194,0,10.0.1.192,0,-1,10.4-10.5,653204,52256320
20200214175421.721,10.0.1.194,8003,10.0.1.192,45888,5,10.5-10.6,71584,5726720
20200214175421.721,10.0.1.194,8003,10.0.1.192,45894,10,10.5-10.6,0,0
20200214175421.721,10.0.1.194,8003,10.0.1.192,45900,8,10.5-10.6,340024,27201920
20200214175421.721,10.0.1.194,8003,10.0.1.192,45904,15,10.5-10.6,0,0
20200214175421.741,10.0.1.194,8003,10.0.1.192,45898,13,10.5-10.6,89480,7158400
20200214175421.741,10.0.1.194,8003,10.0.1.192,45890,6,10.5-10.6,0,0
20200214175421.741,10.0.1.194,8003,10.0.1.192,45902,12,10.5-10.6,0,0
20200214175421.761,10.0.1.194,8003,10.0.1.192,45886,4,10.5-10.6,277388,22191040
20200214175421.761,10.0.1.194,8003,10.0.1.192,45892,7,10.5-10.6,0,0
20200214175421.761,10.0.1.194,8003,10.0.1.192,45896,11,10.5-10.6,71584,5726720
20200214175421.761,10.0.1.194,0,10.0.1.192,0,-1,10.5-10.6,850060,68004800
20200214175421.801,10.0.1.194,8003,10.0.1.192,45892,7,10.6-10.7,0,0
20200214175421.801,10.0.1.194,8003,10.0.1.192,45896,11,10.6-10.7,0,0
20200214175421.801,10.0.1.194,8003,10.0.1.192,45890,6,10.6-10.7,0,0
20200214175421.821,10.0.1.194,8003,10.0.1.192,45886,4,10.6-10.7,420556,33644480
20200214175421.842,10.0.1.194,8003,10.0.1.192,45888,5,10.6-10.7,17896,1431680
20200214175421.842,10.0.1.194,8003,10.0.1.192,45894,10,10.6-10.7,0,0
20200214175421.842,10.0.1.194,8003,10.0.1.192,45900,8,10.6-10.7,0,0
20200214175421.842,10.0.1.194,8003,10.0.1.192,45904,15,10.6-10.7,0,0
20200214175421.862,10.0.1.194,8003,10.0.1.192,45898,13,10.6-10.7,0,0
20200214175421.862,10.0.1.194,8003,10.0.1.192,45902,12,10.6-10.7,0,0
20200214175421.862,10.0.1.194,0,10.0.1.192,0,-1,10.6-10.7,438452,35076160
20200214175421.902,10.0.1.194,8003,10.0.1.192,45892,7,10.7-10.8,322128,25770239
20200214175421.922,10.0.1.194,8003,10.0.1.192,45886,4,10.7-10.8,304232,24338559
20200214175421.922,10.0.1.194,8003,10.0.1.192,45888,5,10.7-10.8,465296,37223679
20200214175421.922,10.0.1.194,8003,10.0.1.192,45896,11,10.7-10.8,0,0
20200214175421.922,10.0.1.194,8003,10.0.1.192,45898,13,10.7-10.8,259492,20759359
20200214175421.922,10.0.1.194,8003,10.0.1.192,45890,6,10.7-10.8,26844,2147519
20200214175421.922,10.0.1.194,8003,10.0.1.192,45902,12,10.7-10.8,0,0
20200214175421.943,10.0.1.194,8003,10.0.1.192,45900,8,10.7-10.8,26844,2147519
20200214175421.943,10.0.1.194,8003,10.0.1.192,45904,15,10.7-10.8,0,0
20200214175421.963,10.0.1.194,8003,10.0.1.192,45894,10,10.7-10.8,0,0
20200214175421.963,10.0.1.194,0,10.0.1.192,0,-1,10.7-10.8,1404836,112386879
20200214175422.003,10.0.1.194,8003,10.0.1.192,45886,4,10.8-10.9,1386940,110955200
20200214175422.003,10.0.1.194,8003,10.0.1.192,45894,10,10.8-10.9,0,0
20200214175422.003,10.0.1.194,8003,10.0.1.192,45900,8,10.8-10.9,0,0
20200214175422.003,10.0.1.194,8003,10.0.1.192,45904,15,10.8-10.9,0,0
20200214175422.023,10.0.1.194,8003,10.0.1.192,45896,11,10.8-10.9,850060,68004800
20200214175422.023,10.0.1.194,8003,10.0.1.192,45890,6,10.8-10.9,26844,2147520
20200214175422.023,10.0.1.194,8003,10.0.1.192,45902,12,10.8-10.9,0,0
20200214175422.043,10.0.1.194,8003,10.0.1.192,45888,5,10.8-10.9,71584,5726720
20200214175422.043,10.0.1.194,8003,10.0.1.192,45892,7,10.8-10.9,223700,17896000
20200214175422.064,10.0.1.194,8003,10.0.1.192,45898,13,10.8-10.9,107376,8590080
20200214175422.064,10.0.1.194,0,10.0.1.192,0,-1,10.8-10.9,2666504,213320320
20200214175422.104,10.0.1.194,8003,10.0.1.192,45898,13,10.9-11.0,0,0
20200214175422.124,10.0.1.194,8003,10.0.1.192,45894,10,10.9-11.0,0,0
20200214175422.124,10.0.1.194,8003,10.0.1.192,45890,6,10.9-11.0,35792,2863360
20200214175422.124,10.0.1.194,8003,10.0.1.192,45900,8,10.9-11.0,17896,1431680
20200214175422.124,10.0.1.194,8003,10.0.1.192,45904,15,10.9-11.0,0,0
20200214175422.144,10.0.1.194,8003,10.0.1.192,45888,5,10.9-11.0,35792,2863360
20200214175422.144,10.0.1.194,8003,10.0.1.192,45896,11,10.9-11.0,0,0
20200214175422.144,10.0.1.194,8003,10.0.1.192,45902,12,10.9-11.0,0,0
20200214175422.164,10.0.1.194,8003,10.0.1.192,45886,4,10.9-11.0,680048,54403840
20200214175422.165,10.0.1.194,8003,10.0.1.192,45892,7,10.9-11.0,0,0
20200214175422.165,10.0.1.194,0,10.0.1.192,0,-1,10.9-11.0,769528,61562240
20200214175422.205,10.0.1.194,8003,10.0.1.192,45888,5,11.0-11.1,268440,21475200
20200214175422.225,10.0.1.194,8003,10.0.1.192,45886,4,11.0-11.1,0,0
20200214175422.225,10.0.1.194,8003,10.0.1.192,45892,7,11.0-11.1,0,0
20200214175422.225,10.0.1.194,8003,10.0.1.192,45900,8,11.0-11.1,563724,45097920
20200214175422.245,10.0.1.194,8003,10.0.1.192,45894,10,11.0-11.1,0,0
20200214175422.245,10.0.1.194,8003,10.0.1.192,45896,11,11.0-11.1,116324,9305920
20200214175422.245,10.0.1.194,8003,10.0.1.192,45898,13,11.0-11.1,143168,11453440
20200214175422.245,10.0.1.194,8003,10.0.1.192,45890,6,11.0-11.1,107376,8590080
20200214175422.245,10.0.1.194,8003,10.0.1.192,45904,15,11.0-11.1,0,0
20200214175422.265,10.0.1.194,8003,10.0.1.192,45902,12,11.0-11.1,0,0
20200214175422.265,10.0.1.194,0,10.0.1.192,0,-1,11.0-11.1,1199032,95922560
20200214175422.306,10.0.1.194,8003,10.0.1.192,45888,5,11.1-11.2,823216,65857280
20200214175422.306,10.0.1.194,8003,10.0.1.192,45902,12,11.1-11.2,0,0
20200214175422.326,10.0.1.194,8003,10.0.1.192,45886,4,11.1-11.2,232648,18611840
20200214175422.326,10.0.1.194,8003,10.0.1.192,45892,7,11.1-11.2,0,0
20200214175422.326,10.0.1.194,8003,10.0.1.192,45900,8,11.1-11.2,492140,39371200
20200214175422.346,10.0.1.194,8003,10.0.1.192,45894,10,11.1-11.2,0,0
20200214175422.346,10.0.1.194,8003,10.0.1.192,45898,13,11.1-11.2,0,0
20200214175422.346,10.0.1.194,8003,10.0.1.192,45904,15,11.1-11.2,0,0
20200214175422.366,10.0.1.194,8003,10.0.1.192,45896,11,11.1-11.2,0,0
20200214175422.366,10.0.1.194,8003,10.0.1.192,45890,6,11.1-11.2,26844,2147520
20200214175422.366,10.0.1.194,0,10.0.1.192,0,-1,11.1-11.2,1574848,125987840
20200214175422.407,10.0.1.194,8003,10.0.1.192,45894,10,11.2-11.3,0,0
20200214175422.407,10.0.1.194,8003,10.0.1.192,45896,11,11.2-11.3,0,0
20200214175422.407,10.0.1.194,8003,10.0.1.192,45898,13,11.2-11.3,0,0
20200214175422.407,10.0.1.194,8003,10.0.1.192,45890,6,11.2-11.3,617412,49392959
20200214175422.407,10.0.1.194,8003,10.0.1.192,45904,15,11.2-11.3,0,0
20200214175422.427,10.0.1.194,8003,10.0.1.192,45888,5,11.2-11.3,8948,715839
20200214175422.427,10.0.1.194,8003,10.0.1.192,45902,12,11.2-11.3,0,0
20200214175422.447,10.0.1.194,8003,10.0.1.192,45886,4,11.2-11.3,0,0
20200214175422.447,10.0.1.194,8003,10.0.1.192,45892,7,11.2-11.3,0,0
20200214175422.447,10.0.1.194,8003,10.0.1.192,45900,8,11.2-11.3,0,0
20200214175422.447,10.0.1.194,0,10.0.1.192,0,-1,11.2-11.3,626360,50108799
20200214175422.507,10.0.1.194,8003,10.0.1.192,45890,6,11.3-11.4,581620,46529600
20200214175422.528,10.0.1.194,8003,10.0.1.192,45888,5,11.3-11.4,0,0
20200214175422.528,10.0.1.194,8003,10.0.1.192,45894,10,11.3-11.4,411608,32928640
