20200214175422.398,10.0.1.194,8002,10.0.1.189,59296,11,10.8-10.9,0,0
20200214175422.418,10.0.1.194,8002,10.0.1.189,59298,9,10.8-10.9,0,0
20200214175422.418,10.0.1.194,8002,10.0.1.189,59300,13,10.8-10.9,429504,34360320
20200214175422.438,10.0.1.194,8002,10.0.1.189,59288,5,10.8-10.9,0,0
20200214175422.438,10.0.1.194,8002,10.0.1.189,59290,6,10.8-10.9,223700,17896000
20200214175422.438,10.0.1.194,8002,10.0.1.189,59294,10,10.8-10.9,492140,39371200
20200214175422.438,10.0.1.194,8002,10.0.1.189,59304,7,10.8-10.9,0,0
20200214175422.459,10.0.1.194,8002,10.0.1.189,59292,8,10.8-10.9,0,0
20200214175422.459,10.0.1.194,8002,10.0.1.189,59302,12,10.8-10.9,205804,16464320
20200214175422.459,10.0.1.194,0,10.0.1.189,0,-1,10.8-10.9,1503264,120261120
20200214175422.499,10.0.1.194,8002,10.0.1.189,59286,4,10.9-11.0,429504,34360320
20200214175422.499,10.0.1.194,8002,10.0.1.189,59288,5,10.9-11.0,0,0
20200214175422.499,10.0.1.194,8002,10.0.1.189,59294,10,10.9-11.0,0,0
20200214175422.499,10.0.1.194,8002,10.0.1.189,59302,12,10.9-11.0,0,0
20200214175422.519,10.0.1.194,8002,10.0.1.189,59290,6,10.9-11.0,814268,65141440
20200214175422.519,10.0.1.194,8002,10.0.1.189,59292,8,10.9-11.0,0,0
20200214175422.519,10.0.1.194,8002,10.0.1.189,59300,13,10.9-11.0,0,0
20200214175422.519,10.0.1.194,8002,10.0.1.189,59296,11,10.9-11.0,0,0
20200214175422.539,10.0.1.194,8002,10.0.1.189,59298,9,10.9-11.0,0,0
20200214175422.539,10.0.1.194,8002,10.0.1.189,59304,7,10.9-11.0,0,0
20200214175422.539,10.0.1.194,0,10.0.1.189,0,-1,10.9-11.0,1243772,99501760
20200214175422.620,10.0.1.194,8002,10.0.1.189,59286,4,11.0-11.1,760580,60846400
20200214175422.620,10.0.1.194,8002,10.0.1.189,59288,5,11.0-11.1,0,0
20200214175422.620,10.0.1.194,8002,10.0.1.189,59294,10,11.0-11.1,26844,2147520
20200214175422.620,10.0.1.194,8002,10.0.1.189,59292,8,11.0-11.1,0,0
20200214175422.620,10.0.1.194,8002,10.0.1.189,59300,13,11.0-11.1,35792,2863360
20200214175422.620,10.0.1.194,8002,10.0.1.189,59302,12,11.0-11.1,0,0
20200214175422.620,10.0.1.194,8002,10.0.1.189,59304,7,11.0-11.1,304232,24338560
20200214175422.640,10.0.1.194,8002,10.0.1.189,59290,6,11.0-11.1,429504,34360320
20200214175422.640,10.0.1.194,8002,10.0.1.189,59298,9,11.0-11.1,0,0
20200214175422.640,10.0.1.194,8002,10.0.1.189,59296,11,11.0-11.1,0,0
20200214175422.640,10.0.1.194,0,10.0.1.189,0,-1,11.0-11.1,1556952,124556160
20200214175422.701,10.0.1.194,8002,10.0.1.189,59290,6,11.1-11.2,0,0
20200214175422.701,10.0.1.194,8002,10.0.1.189,59298,9,11.1-11.2,0,0
20200214175422.722,10.0.1.194,8002,10.0.1.189,59288,5,11.1-11.2,0,0
20200214175422.722,10.0.1.194,8002,10.0.1.189,59294,10,11.1-11.2,0,0
20200214175422.722,10.0.1.194,8002,10.0.1.189,59302,12,11.1-11.2,0,0
20200214175422.742,10.0.1.194,8002,10.0.1.189,59286,4,11.1-11.2,357920,28633600
20200214175422.742,10.0.1.194,8002,10.0.1.189,59292,8,11.1-11.2,0,0
20200214175422.742,10.0.1.194,8002,10.0.1.189,59300,13,11.1-11.2,0,0
20200214175422.742,10.0.1.194,8002,10.0.1.189,59296,11,11.1-11.2,0,0
20200214175422.742,10.0.1.194,8002,10.0.1.189,59304,7,11.1-11.2,0,0
20200214175422.742,10.0.1.194,0,10.0.1.189,0,-1,11.1-11.2,357920,28633600
20200214175422.803,10.0.1.194,8002,10.0.1.189,59298,9,11.2-11.3,393712,31496959
20200214175422.823,10.0.1.194,8002,10.0.1.189,59290,6,11.2-11.3,26844,2147519
20200214175422.823,10.0.1.194,8002,10.0.1.189,59300,13,11.2-11.3,125272,10021759
20200214175422.823,10.0.1.194,8002,10.0.1.189,59304,7,11.2-11.3,187908,15032639
20200214175422.843,10.0.1.194,8002,10.0.1.189,59286,4,11.2-11.3,8948,715839
20200214175422.843,10.0.1.194,8002,10.0.1.189,59288,5,11.2-11.3,0,0
20200214175422.843,10.0.1.194,8002,10.0.1.189,59294,10,11.2-11.3,0,0
20200214175422.843,10.0.1.194,8002,10.0.1.189,59296,11,11.2-11.3,26844,2147519
20200214175422.843,10.0.1.194,8002,10.0.1.189,59302,12,11.2-11.3,0,0
20200214175422.863,10.0.1.194,8002,10.0.1.189,59292,8,11.2-11.3,0,0
20200214175422.863,10.0.1.194,0,10.0.1.189,0,-1,11.2-11.3,769528,61562239
20200214175422.904,10.0.1.194,8002,10.0.1.189,59286,4,11.3-11.4,0,0
20200214175422.904,10.0.1.194,8002,10.0.1.189,59288,5,11.3-11.4,0,0
20200214175422.904,10.0.1.194,8002,10.0.1.189,59294,10,11.3-11.4,0,0
20200214175422.904,10.0.1.194,8002,10.0.1.189,59302,12,11.3-11.4,0,0
20200214175422.904,10.0.1.194,8002,10.0.1.189,59304,7,11.3-11.4,402660,32212800
20200214175422.924,10.0.1.194,8002,10.0.1.189,59290,6,11.3-11.4,724788,57983040
20200214175422.944,10.0.1.194,8002,10.0.1.189,59292,8,11.3-11.4,134220,10737600
20200214175422.944,10.0.1.194,8002,10.0.1.189,59298,9,11.3-11.4,554776,44382080
20200214175422.944,10.0.1.194,8002,10.0.1.189,59300,13,11.3-11.4,250544,20043520
20200214175422.964,10.0.1.194,8002,10.0.1.189,59296,11,11.3-11.4,0,0
20200214175422.964,10.0.1.194,0,10.0.1.189,0,-1,11.3-11.4,2066988,165359040
20200214175423.004,10.0.1.194,8002,10.0.1.189,59292,8,11.4-11.5,0,0
20200214175423.004,10.0.1.194,8002,10.0.1.189,59298,9,11.4-11.5,0,0
20200214175423.004,10.0.1.194,8002,10.0.1.189,59300,13,11.4-11.5,0,0
20200214175423.004,10.0.1.194,8002,10.0.1.189,59296,11,11.4-11.5,17896,1431680
20200214175423.004,10.0.1.194,8002,10.0.1.189,59304,7,11.4-11.5,107376,8590080
20200214175423.025,10.0.1.194,8002,10.0.1.189,59286,4,11.4-11.5,0,0
20200214175423.025,10.0.1.194,8002,10.0.1.189,59288,5,11.4-11.5,0,0
20200214175423.025,10.0.1.194,8002,10.0.1.189,59294,10,11.4-11.5,0,0
20200214175423.025,10.0.1.194,8002,10.0.1.189,59302,12,11.4-11.5,0,0
20200214175423.045,10.0.1.194,8002,10.0.1.189,59290,6,11.4-11.5,0,0
20200214175423.045,10.0.1.194,0,10.0.1.189,0,-1,11.4-11.5,125272,10021760
20200214175423.105,10.0.1.194,8002,10.0.1.189,59290,6,11.5-11.6,447400,35792000
20200214175423.105,10.0.1.194,8002,10.0.1.189,59292,8,11.5-11.6,26844,2147520
20200214175423.105,10.0.1.194,8002,10.0.1.189,59298,9,11.5-11.6,35792,2863360
20200214175423.105,10.0.1.194,8002,10.0.1.189,59304,7,11.5-11.6,447400,35792000
20200214175423.125,10.0.1.194,8002,10.0.1.189,59286,4,11.5-11.6,0,0
20200214175423.125,10.0.1.194,8002,10.0.1.189,59288,5,11.5-11.6,0,0
20200214175423.125,10.0.1.194,8002,10.0.1.189,59294,10,11.5-11.6,0,0
20200214175423.125,10.0.1.194,8002,10.0.1.189,59300,13,11.5-11.6,0,0
20200214175423.126,10.0.1.194,8002,10.0.1.189,59296,11,11.5-11.6,232648,18611840
20200214175423.126,10.0.1.194,8002,10.0.1.189,59302,12,11.5-11.6,0,0
20200214175423.126,10.0.1.194,0,10.0.1.189,0,-1,11.5-11.6,1190084,95206720
20200214175423.206,10.0.1.194,8002,10.0.1.189,59300,13,11.6-11.7,313180,25054400
20200214175423.226,10.0.1.194,8002,10.0.1.189,59290,6,11.6-11.7,125272,10021760
20200214175423.226,10.0.1.194,8002,10.0.1.189,59298,9,11.6-11.7,44740,3579200
20200214175423.226,10.0.1.194,8002,10.0.1.189,59296,11,11.6-11.7,17896,1431680
20200214175423.226,10.0.1.194,8002,10.0.1.189,59304,7,11.6-11.7,429504,34360320
20200214175423.246,10.0.1.194,8002,10.0.1.189,59286,4,11.6-11.7,0,0
20200214175423.246,10.0.1.194,8002,10.0.1.189,59288,5,11.6-11.7,0,0
20200214175423.246,10.0.1.194,8002,10.0.1.189,59294,10,11.6-11.7,0,0
20200214175423.246,10.0.1.194,8002,10.0.1.189,59292,8,11.6-11.7,152116,12169280
20200214175423.246,10.0.1.194,8002,10.0.1.189,59302,12,11.6-11.7,0,0
20200214175423.246,10.0.1.194,0,10.0.1.189,0,-1,11.6-11.7,1082708,86616640
20200214175423.307,10.0.1.194,8002,10.0.1.189,59286,4,11.7-11.8,0,0
20200214175423.307,10.0.1.194,8002,10.0.1.189,59294,10,11.7-11.8,0,0
20200214175423.307,10.0.1.194,8002,10.0.1.189,59302,12,11.7-11.8,0,0
20200214175423.327,10.0.1.194,8002,10.0.1.189,59290,6,11.7-11.8,0,0
20200214175423.327,10.0.1.194,8002,10.0.1.189,59298,9,11.7-11.8,0,0
20200214175423.327,10.0.1.194,8002,10.0.1.189,59300,13,11.7-11.8,447400,35791999
20200214175423.327,10.0.1.194,8002,10.0.1.189,59296,11,11.7-11.8,993228,79458239
20200214175423.347,10.0.1.194,8002,10.0.1.189,59288,5,11.7-11.8,0,0
20200214175423.347,10.0.1.194,8002,10.0.1.189,59292,8,11.7-11.8,26844,2147519
20200214175423.347,10.0.1.194,8002,10.0.1.189,59304,7,11.7-11.8,0,0
20200214175423.347,10.0.1.194,0,10.0.1.189,0,-1,11.7-11.8,1467472,117397759
20200214175423.408,10.0.1.194,8002,10.0.1.189,59288,5,11.8-11.9,0,0
20200214175423.408,10.0.1.194,8002,10.0.1.189,59292,8,11.8-11.9,662152,52972160
20200214175423.408,10.0.1.194,8002,10.0.1.189,59304,7,11.8-11.9,98428,7874240
20200214175423.428,10.0.1.194,8002,10.0.1.189,59286,4,11.8-11.9,0,0
20200214175423.428,10.0.1.194,8002,10.0.1.189,59294,10,11.8-11.9,0,0
20200214175423.428,10.0.1.194,8002,10.0.1.189,59296,11,11.8-11.9,214752,17180160
20200214175423.428,10.0.1.194,8002,10.0.1.189,59302,12,11.8-11.9,0,0
20200214175423.448,10.0.1.194,8002,10.0.1.189,59290,6,11.8-11.9,0,0
20200214175423.448,10.0.1.194,8002,10.0.1.189,59298,9,11.8-11.9,841112,67288960
20200214175423.448,10.0.1.194,8002,10.0.1.189,59300,13,11.8-11.9,0,0
20200214175423.448,10.0.1.194,0,10.0.1.189,0,-1,11.8-11.9,1816444,145315520
20200214175423.509,10.0.1.194,8002,10.0.1.189,59290,6,11.9-12.0,0,0
20200214175423.509,10.0.1.194,8002,10.0.1.189,59298,9,11.9-12.0,0,0
20200214175423.509,10.0.1.194,8002,10.0.1.189,59300,13,11.9-12.0,62636,5010880
20200214175423.529,10.0.1.194,8002,10.0.1.189,59286,4,11.9-12.0,44740,3579200
20200214175423.529,10.0.1.194,8002,10.0.1.189,59288,5,11.9-12.0,0,0
20200214175423.529,10.0.1.194,8002,10.0.1.189,59294,10,11.9-12.0,0,0
20200214175423.529,10.0.1.194,8002,10.0.1.189,59292,8,11.9-12.0,8948,715840
20200214175423.529,10.0.1.194,8002,10.0.1.189,59296,11,11.9-12.0,885852,70868160
20200214175423.529,10.0.1.194,8002,10.0.1.189,59302,12,11.9-12.0,0,0
20200214175423.529,10.0.1.194,8002,10.0.1.189,59304,7,11.9-12.0,286336,22906880
20200214175423.529,10.0.1.194,0,10.0.1.189,0,-1,11.9-12.0,1288512,103080960
20200214175423.609,10.0.1.194,8002,10.0.1.189,59290,6,12.0-12.1,0,0
20200214175423.610,10.0.1.194,8002,10.0.1.189,59298,9,12.0-12.1,0,0
20200214175423.610,10.0.1.194,8002,10.0.1.189,59300,13,12.0-12.1,2075936,166074880
20200214175423.630,10.0.1.194,8002,10.0.1.189,59292,8,12.0-12.1,0,0
20200214175423.630,10.0.1.194,8002,10.0.1.189,59304,7,12.0-12.1,26844,2147520
20200214175423.650,10.0.1.194,8002,10.0.1.189,59286,4,12.0-12.1,0,0
20200214175423.650,10.0.1.194,8002,10.0.1.189,59288,5,12.0-12.1,0,0
20200214175423.650,10.0.1.194,8002,10.0.1.189,59294,10,12.0-12.1,0,0
20200214175423.650,10.0.1.194,8002,10.0.1.189,59296,11,12.0-12.1,0,0
20200214175423.650,10.0.1.194,8002,10.0.1.189,59302,12,12.0-12.1,0,0
20200214175423.650,10.0.1.194,0,10.0.1.189,0,-1,12.0-12.1,2102780,168222400
20200214175423.710,10.0.1.194,8002,10.0.1.189,59294,10,12.1-12.2,0,0
20200214175423.710,10.0.1.194,8002,10.0.1.189,59300,13,12.1-12.2,1377992,110239360
20200214175423.710,10.0.1.194,8002,10.0.1.189,59296,11,12.1-12.2,0,0
20200214175423.710,10.0.1.194,8002,10.0.1.189,59302,12,12.1-12.2,0,0
20200214175423.710,10.0.1.194,8002,10.0.1.189,59304,7,12.1-12.2,223700,17896000
20200214175423.731,10.0.1.194,8002,10.0.1.189,59290,6,12.1-12.2,0,0
20200214175423.751,10.0.1.194,8002,10.0.1.189,59286,4,12.1-12.2,116324,9305920
20200214175423.751,10.0.1.194,8002,10.0.1.189,59288,5,12.1-12.2,0,0
20200214175423.751,10.0.1.194,8002,10.0.1.189,59292,8,12.1-12.2,0,0
20200214175423.751,10.0.1.194,8002,10.0.1.189,59298,9,12.1-12.2,510036,40802880
20200214175423.751,10.0.1.194,0,10.0.1.189,0,-1,12.1-12.2,2228052,178244160
20200214175423.811,10.0.1.194,8002,10.0.1.189,59286,4,12.2-12.3,0,0
20200214175423.811,10.0.1.194,8002,10.0.1.189,59288,5,12.2-12.3,0,0
20200214175423.811,10.0.1.194,8002,10.0.1.189,59292,8,12.2-12.3,0,0
20200214175423.811,10.0.1.194,8002,10.0.1.189,59298,9,12.2-12.3,0,0
20200214175423.811,10.0.1.194,8002,10.0.1.189,59300,13,12.2-12.3,769528,61562239
20200214175423.811,10.0.1.194,8002,10.0.1.189,59304,7,12.2-12.3,787424,62993919
20200214175423.831,10.0.1.194,8002,10.0.1.189,59290,6,12.2-12.3,161064,12885119
20200214175423.831,10.0.1.194,8002,10.0.1.189,59294,10,12.2-12.3,0,0
20200214175423.831,10.0.1.194,8002,10.0.1.189,59296,11,12.2-12.3,0,0
20200214175423.831,10.0.1.194,8002,10.0.1.189,59302,12,12.2-12.3,0,0
20200214175423.831,10.0.1.194,0,10.0.1.189,0,-1,12.2-12.3,1718016,137441279
20200214175423.892,10.0.1.194,8002,10.0.1.189,59298,9,12.3-12.4,617412,49392960
20200214175423.912,10.0.1.194,8002,10.0.1.189,59286,4,12.3-12.4,26844,2147520
20200214175423.912,10.0.1.194,8002,10.0.1.189,59292,8,12.3-12.4,0,0
20200214175423.912,10.0.1.194,8002,10.0.1.189,59300,13,12.3-12.4,161064,12885120
20200214175423.932,10.0.1.194,8002,10.0.1.189,59288,5,12.3-12.4,0,0
20200214175423.932,10.0.1.194,8002,10.0.1.189,59290,6,12.3-12.4,0,0
20200214175423.932,10.0.1.194,8002,10.0.1.189,59294,10,12.3-12.4,0,0
20200214175423.932,10.0.1.194,8002,10.0.1.189,59296,11,12.3-12.4,0,0
20200214175423.932,10.0.1.194,8002,10.0.1.189,59302,12,12.3-12.4,0,0
20200214175423.932,10.0.1.194,8002,10.0.1.189,59304,7,12.3-12.4,527932,42234560
20200214175423.932,10.0.1.194,0,10.0.1.189,0,-1,12.3-12.4,1333252,106660160
20200214175423.993,10.0.1.194,8002,10.0.1.189,59290,6,12.4-12.5,393712,31496960
20200214175424.013,10.0.1.194,8002,10.0.1.189,59298,9,12.4-12.5,1288512,103080960
20200214175424.033,10.0.1.194,8002,10.0.1.189,59286,4,12.4-12.5,223700,17896000
20200214175424.033,10.0.1.194,8002,10.0.1.189,59288,5,12.4-12.5,0,0
20200214175424.033,10.0.1.194,8002,10.0.1.189,59294,10,12.4-12.5,17896,1431680
20200214175424.033,10.0.1.194,8002,10.0.1.189,59292,8,12.4-12.5,0,0
20200214175424.033,10.0.1.194,8002,10.0.1.189,59300,13,12.4-12.5,0,0
20200214175424.053,10.0.1.194,8002,10.0.1.189,59296,11,12.4-12.5,0,0
20200214175424.053,10.0.1.194,8002,10.0.1.189,59302,12,12.4-12.5,0,0
20200214175424.053,10.0.1.194,8002,10.0.1.189,59304,7,12.4-12.5,0,0
20200214175424.053,10.0.1.194,0,10.0.1.189,0,-1,12.4-12.5,1923820,153905600
20200214175424.094,10.0.1.194,8002,10.0.1.189,59294,10,12.5-12.6,876904,70152320
20200214175424.114,10.0.1.194,8002,10.0.1.189,59298,9,12.5-12.6,876904,70152320
20200214175424.114,10.0.1.194,8002,10.0.1.189,59296,11,12.5-12.6,0,0
20200214175424.114,10.0.1.194,8002,10.0.1.189,59302,12,12.5-12.6,0,0
20200214175424.114,10.0.1.194,8002,10.0.1.189,59304,7,12.5-12.6,0,0
20200214175424.134,10.0.1.194,8002,10.0.1.189,59290,6,12.5-12.6,205804,16464320
20200214175424.154,10.0.1.194,8002,10.0.1.189,59286,4,12.5-12.6,0,0
20200214175424.154,10.0.1.194,8002,10.0.1.189,59288,5,12.5-12.6,0,0
20200214175424.154,10.0.1.194,8002,10.0.1.189,59292,8,12.5-12.6,0,0
20200214175424.154,10.0.1.194,8002,10.0.1.189,59300,13,12.5-12.6,0,0
20200214175424.154,10.0.1.194,0,10.0.1.189,0,-1,12.5-12.6,1959612,156768960
20200214175424.195,10.0.1.194,8002,10.0.1.189,59292,8,12.6-12.7,0,0
20200214175424.195,10.0.1.194,8002,10.0.1.189,59296,11,12.6-12.7,1306408,104512640
20200214175424.215,10.0.1.194,8002,10.0.1.189,59286,4,12.6-12.7,0,0
20200214175424.215,10.0.1.194,8002,10.0.1.189,59288,5,12.6-12.7,0,0
20200214175424.215,10.0.1.194,8002,10.0.1.189,59290,6,12.6-12.7,152116,12169280
20200214175424.215,10.0.1.194,8002,10.0.1.189,59294,10,12.6-12.7,232648,18611840
20200214175424.215,10.0.1.194,8002,10.0.1.189,59300,13,12.6-12.7,0,0
20200214175424.215,10.0.1.194,8002,10.0.1.189,59302,12,12.6-12.7,0,0
20200214175424.235,10.0.1.194,8002,10.0.1.189,59298,9,12.6-12.7,0,0
20200214175424.235,10.0.1.194,8002,10.0.1.189,59304,7,12.6-12.7,0,0
20200214175424.235,10.0.1.194,0,10.0.1.189,0,-1,12.6-12.7,1691172,135293760
20200214175424.315,10.0.1.194,8002,10.0.1.189,59286,4,12.7-12.8,0,0
20200214175424.316,10.0.1.194,8002,10.0.1.189,59288,5,12.7-12.8,0,0
20200214175424.316,10.0.1.194,8002,10.0.1.189,59292,8,12.7-12.8,0,0
20200214175424.316,10.0.1.194,8002,10.0.1.189,59300,13,12.7-12.8,0,0
20200214175424.336,10.0.1.194,8002,10.0.1.189,59290,6,12.7-12.8,0,0
20200214175424.336,10.0.1.194,8002,10.0.1.189,59294,10,12.7-12.8,0,0
20200214175424.336,10.0.1.194,8002,10.0.1.189,59296,11,12.7-12.8,706892,56551359
20200214175424.336,10.0.1.194,8002,10.0.1.189,59302,12,12.7-12.8,0,0
20200214175424.336,10.0.1.194,8002,10.0.1.189,59304,7,12.7-12.8,0,0
20200214175424.356,10.0.1.194,8002,10.0.1.189,59298,9,12.7-12.8,751632,60130559
20200214175424.356,10.0.1.194,0,10.0.1.189,0,-1,12.7-12.8,1458524,116681919
20200214175424.396,10.0.1.194,8002,10.0.1.189,59290,6,12.8-12.9,170012,13600960
20200214175424.416,10.0.1.194,8002,10.0.1.189,59298,9,12.8-12.9,0,0
20200214175424.437,10.0.1.194,8002,10.0.1.189,59286,4,12.8-12.9,0,0
20200214175424.437,10.0.1.194,8002,10.0.1.189,59288,5,12.8-12.9,0,0
20200214175424.437,10.0.1.194,8002,10.0.1.189,59292,8,12.8-12.9,0,0
20200214175424.437,10.0.1.194,8002,10.0.1.189,59300,13,12.8-12.9,0,0
20200214175424.437,10.0.1.194,8002,10.0.1.189,59296,11,12.8-12.9,0,0
20200214175424.457,10.0.1.194,8002,10.0.1.189,59294,10,12.8-12.9,0,0
20200214175424.457,10.0.1.194,8002,10.0.1.189,59302,12,12.8-12.9,0,0
20200214175424.457,10.0.1.194,8002,10.0.1.189,59304,7,12.8-12.9,0,0
20200214175424.457,10.0.1.194,0,10.0.1.189,0,-1,12.8-12.9,170012,13600960
20200214175424.497,10.0.1.194,8002,10.0.1.189,59290,6,12.9-13.0,572672,45813760
20200214175424.497,10.0.1.194,8002,10.0.1.189,59296,11,12.9-13.0,143168,11453440
20200214175424.517,10.0.1.194,8002,10.0.1.189,59294,10,12.9-13.0,0,0
20200214175424.517,10.0.1.194,8002,10.0.1.189,59298,9,12.9-13.0,0,0
20200214175424.517,10.0.1.194,8002,10.0.1.189,59300,13,12.9-13.0,71584,5726720
20200214175424.517,10.0.1.194,8002,10.0.1.189,59302,12,12.9-13.0,0,0
20200214175424.538,10.0.1.194,8002,10.0.1.189,59292,8,12.9-13.0,0,0
20200214175424.538,10.0.1.194,8002,10.0.1.189,59304,7,12.9-13.0,125272,10021760
20200214175424.558,10.0.1.194,8002,10.0.1.189,59286,4,12.9-13.0,0,0
20200214175424.558,10.0.1.194,8002,10.0.1.189,59288,5,12.9-13.0,0,0
20200214175424.558,10.0.1.194,0,10.0.1.189,0,-1,12.9-13.0,912696,73015680
20200214175424.598,10.0.1.194,8002,10.0.1.189,59286,4,13.0-13.1,80532,6442560
20200214175424.598,10.0.1.194,8002,10.0.1.189,59288,5,13.0-13.1,0,0
20200214175424.618,10.0.1.194,8002,10.0.1.189,59290,6,13.0-13.1,680048,54403840
20200214175424.618,10.0.1.194,8002,10.0.1.189,59294,10,13.0-13.1,0,0
20200214175424.618,10.0.1.194,8002,10.0.1.189,59300,13,13.0-13.1,223700,17896000
20200214175424.618,10.0.1.194,8002,10.0.1.189,59296,11,13.0-13.1,492140,39371200
20200214175424.618,10.0.1.194,8002,10.0.1.189,59302,12,13.0-13.1,0,0
20200214175424.639,10.0.1.194,8002,10.0.1.189,59298,9,13.0-13.1,8948,715840
20200214175424.639,10.0.1.194,8002,10.0.1.189,59304,7,13.0-13.1,0,0
20200214175424.659,10.0.1.194,8002,10.0.1.189,59292,8,13.0-13.1,0,0
20200214175424.659,10.0.1.194,0,10.0.1.189,0,-1,13.0-13.1,1485368,118829440
20200214175424.699,10.0.1.194,8002,10.0.1.189,59300,13,13.1-13.2,688996,55119680
20200214175424.699,10.0.1.194,8002,10.0.1.189,59296,11,13.1-13.2,98428,7874240
20200214175424.719,10.0.1.194,8002,10.0.1.189,59286,4,13.1-13.2,357920,28633600
20200214175424.719,10.0.1.194,8002,10.0.1.189,59288,5,13.1-13.2,0,0
20200214175424.719,10.0.1.194,8002,10.0.1.189,59290,6,13.1-13.2,0,0
20200214175424.719,10.0.1.194,8002,10.0.1.189,59292,8,13.1-13.2,0,0
20200214175424.720,10.0.1.194,8002,10.0.1.189,59304,7,13.1-13.2,196856,15748480
20200214175424.740,10.0.1.194,8002,10.0.1.189,59294,10,13.1-13.2,26844,2147520
20200214175424.740,10.0.1.194,8002,10.0.1.189,59302,12,13.1-13.2,0,0
20200214175424.760,10.0.1.194,8002,10.0.1.189,59298,9,13.1-13.2,0,0
20200214175424.760,10.0.1.194,0,10.0.1.189,0,-1,13.1-13.2,1369044,109523520
20200214175424.800,10.0.1.194,8002,10.0.1.189,59294,10,13.2-13.3,241596,19327679
20200214175424.800,10.0.1.194,8002,10.0.1.189,59298,9,13.2-13.3,0,0
20200214175424.800,10.0.1.194,8002,10.0.1.189,59300,13,13.2-13.3,903748,72299839
20200214175424.820,10.0.1.194,8002,10.0.1.189,59286,4,13.2-13.3,0,0
20200214175424.820,10.0.1.194,8002,10.0.1.189,59290,6,13.2-13.3,44740,3579199
20200214175424.820,10.0.1.194,8002,10.0.1.189,59292,8,13.2-13.3,0,0
20200214175424.820,10.0.1.194,8002,10.0.1.189,59296,11,13.2-13.3,0,0
20200214175424.820,10.0.1.194,8002,10.0.1.189,59304,7,13.2-13.3,0,0
20200214175424.841,10.0.1.194,8002,10.0.1.189,59288,5,13.2-13.3,0,0
20200214175424.841,10.0.1.194,8002,10.0.1.189,59302,12,13.2-13.3,0,0
20200214175424.841,10.0.1.194,0,10.0.1.189,0,-1,13.2-13.3,1190084,95206719
20200214175424.901,10.0.1.194,8002,10.0.1.189,59294,10,13.3-13.4,402660,32212800
20200214175424.901,10.0.1.194,8002,10.0.1.189,59292,8,13.3-13.4,232648,18611840
20200214175424.901,10.0.1.194,8002,10.0.1.189,59302,12,13.3-13.4,0,0
20200214175424.921,10.0.1.194,8002,10.0.1.189,59298,9,13.3-13.4,0,0
20200214175424.921,10.0.1.194,8002,10.0.1.189,59304,7,13.3-13.4,26844,2147520
20200214175424.941,10.0.1.194,8002,10.0.1.189,59286,4,13.3-13.4,0,0
20200214175424.942,10.0.1.194,8002,10.0.1.189,59288,5,13.3-13.4,0,0
20200214175424.942,10.0.1.194,8002,10.0.1.189,59290,6,13.3-13.4,0,0
20200214175424.942,10.0.1.194,8002,10.0.1.189,59300,13,13.3-13.4,510036,40802880
20200214175424.942,10.0.1.194,8002,10.0.1.189,59296,11,13.3-13.4,0,0
20200214175424.942,10.0.1.194,0,10.0.1.189,0,-1,13.3-13.4,1172188,93775040
20200214175425.002,10.0.1.194,8002,10.0.1.189,59288,5,13.4-13.5,0,0
20200214175425.002,10.0.1.194,8002,10.0.1.189,59290,6,13.4-13.5,62636,5010880
20200214175425.022,10.0.1.194,8002,10.0.1.189,59294,10,13.4-13.5,0,0
20200214175425.022,10.0.1.194,8002,10.0.1.189,59300,13,13.4-13.5,53688,4295040
20200214175425.022,10.0.1.194,8002,10.0.1.189,59296,11,13.4-13.5,241596,19327680
20200214175425.022,10.0.1.194,8002,10.0.1.189,59302,12,13.4-13.5,0,0
20200214175425.042,10.0.1.194,8002,10.0.1.189,59292,8,13.4-13.5,161064,12885120
20200214175425.042,10.0.1.194,8002,10.0.1.189,59298,9,13.4-13.5,0,0
20200214175425.042,10.0.1.194,8002,10.0.1.189,59304,7,13.4-13.5,563724,45097920
20200214175425.063,10.0.1.194,8002,10.0.1.189,59286,4,13.4-13.5,0,0
20200214175425.063,10.0.1.194,0,10.0.1.189,0,-1,13.4-13.5,1082708,86616640
20200214175425.103,10.0.1.194,8002,10.0.1.189,59286,4,13.5-13.6,0,0
20200214175425.103,10.0.1.194,8002,10.0.1.189,59304,7,13.5-13.6,348972,27917760
20200214175425.123,10.0.1.194,8002,10.0.1.189,59288,5,13.5-13.6,0,0
20200214175425.123,10.0.1.194,8002,10.0.1.189,59294,10,13.5-13.6,35792,2863360
20200214175425.123,10.0.1.194,8002,10.0.1.189,59300,13,13.5-13.6,0,0
20200214175425.123,10.0.1.194,8002,10.0.1.189,59302,12,13.5-13.6,0,0
20200214175425.143,10.0.1.194,8002,10.0.1.189,59290,6,13.5-13.6,814268,65141440
20200214175425.143,10.0.1.194,8002,10.0.1.189,59298,9,13.5-13.6,0,0
20200214175425.143,10.0.1.194,8002,10.0.1.189,59296,11,13.5-13.6,0,0
20200214175425.163,10.0.1.194,8002,10.0.1.189,59292,8,13.5-13.6,0,0
20200214175425.164,10.0.1.194,0,10.0.1.189,0,-1,13.5-13.6,1199032,95922560
20200214175425.204,10.0.1.194,8002,10.0.1.189,59290,6,13.6-13.7,0,0
20200214175425.204,10.0.1.194,8002,10.0.1.189,59298,9,13.6-13.7,0,0
