20200218163622.571,10.0.1.194,8002,10.0.1.199,59484,11,19.0-19.1,0,0
20200218163622.571,10.0.1.194,0,10.0.1.199,0,-1,19.0-19.1,0,0
20200218163622.611,10.0.1.194,8002,10.0.1.199,59484,11,19.1-19.2,0,0
20200218163622.631,10.0.1.194,8002,10.0.1.199,59480,8,19.1-19.2,0,0
20200218163622.631,10.0.1.194,8002,10.0.1.199,59482,9,19.1-19.2,8948,715840
20200218163622.631,10.0.1.194,8002,10.0.1.199,59488,15,19.1-19.2,0,0
20200218163622.652,10.0.1.194,8002,10.0.1.199,59474,4,19.1-19.2,0,0
20200218163622.652,10.0.1.194,8002,10.0.1.199,59478,6,19.1-19.2,0,0
20200218163622.652,10.0.1.194,8002,10.0.1.199,59490,16,19.1-19.2,0,0
20200218163622.652,10.0.1.194,8002,10.0.1.199,59486,13,19.1-19.2,0,0
20200218163622.652,10.0.1.194,8002,10.0.1.199,59492,17,19.1-19.2,8948,715840
20200218163622.672,10.0.1.194,8002,10.0.1.199,59476,5,19.1-19.2,62636,5010880
20200218163622.672,10.0.1.194,0,10.0.1.199,0,-1,19.1-19.2,80532,6442560
20200218163622.712,10.0.1.194,8002,10.0.1.199,59490,16,19.2-19.3,0,0
20200218163622.732,10.0.1.194,8002,10.0.1.199,59476,5,19.2-19.3,0,0
20200218163622.733,10.0.1.194,8002,10.0.1.199,59482,9,19.2-19.3,62636,5010879
20200218163622.733,10.0.1.194,8002,10.0.1.199,59484,11,19.2-19.3,0,0
20200218163622.733,10.0.1.194,8002,10.0.1.199,59492,17,19.2-19.3,1127448,90195839
20200218163622.753,10.0.1.194,8002,10.0.1.199,59474,4,19.2-19.3,0,0
20200218163622.753,10.0.1.194,8002,10.0.1.199,59478,6,19.2-19.3,0,0
20200218163622.753,10.0.1.194,8002,10.0.1.199,59480,8,19.2-19.3,0,0
20200218163622.753,10.0.1.194,8002,10.0.1.199,59488,15,19.2-19.3,0,0
20200218163622.773,10.0.1.194,8002,10.0.1.199,59486,13,19.2-19.3,0,0
20200218163622.773,10.0.1.194,0,10.0.1.199,0,-1,19.2-19.3,1190084,95206719
20200218163622.813,10.0.1.194,8002,10.0.1.199,59474,4,19.3-19.4,0,0
20200218163622.813,10.0.1.194,8002,10.0.1.199,59478,6,19.3-19.4,0,0
20200218163622.834,10.0.1.194,8002,10.0.1.199,59476,5,19.3-19.4,35792,2863360
20200218163622.834,10.0.1.194,8002,10.0.1.199,59490,16,19.3-19.4,0,0
20200218163622.834,10.0.1.194,8002,10.0.1.199,59486,13,19.3-19.4,0,0
20200218163622.854,10.0.1.194,8002,10.0.1.199,59482,9,19.3-19.4,0,0
20200218163622.854,10.0.1.194,8002,10.0.1.199,59484,11,19.3-19.4,0,0
20200218163622.854,10.0.1.194,8002,10.0.1.199,59492,17,19.3-19.4,0,0
20200218163622.874,10.0.1.194,8002,10.0.1.199,59480,8,19.3-19.4,0,0
20200218163622.874,10.0.1.194,8002,10.0.1.199,59488,15,19.3-19.4,0,0
20200218163622.874,10.0.1.194,0,10.0.1.199,0,-1,19.3-19.4,35792,2863360
20200218163622.914,10.0.1.194,8002,10.0.1.199,59480,8,19.4-19.5,0,0
20200218163622.915,10.0.1.194,8002,10.0.1.199,59488,15,19.4-19.5,0,0
20200218163622.935,10.0.1.194,8002,10.0.1.199,59474,4,19.4-19.5,0,0
20200218163622.935,10.0.1.194,8002,10.0.1.199,59476,5,19.4-19.5,44740,3579199
20200218163622.935,10.0.1.194,8002,10.0.1.199,59478,6,19.4-19.5,0,0
20200218163622.935,10.0.1.194,8002,10.0.1.199,59490,16,19.4-19.5,0,0
20200218163622.935,10.0.1.194,8002,10.0.1.199,59486,13,19.4-19.5,0,0
20200218163622.955,10.0.1.194,8002,10.0.1.199,59482,9,19.4-19.5,0,0
20200218163622.955,10.0.1.194,8002,10.0.1.199,59484,11,19.4-19.5,0,0
20200218163622.955,10.0.1.194,8002,10.0.1.199,59492,17,19.4-19.5,8948,715839
20200218163622.955,10.0.1.194,0,10.0.1.199,0,-1,19.4-19.5,53688,4295039
20200218163623.016,10.0.1.194,8002,10.0.1.199,59474,4,19.5-19.6,8948,715839
20200218163623.016,10.0.1.194,8002,10.0.1.199,59482,9,19.5-19.6,0,0
20200218163623.016,10.0.1.194,8002,10.0.1.199,59484,11,19.5-19.6,0,0
20200218163623.016,10.0.1.194,8002,10.0.1.199,59490,16,19.5-19.6,26844,2147519
20200218163623.016,10.0.1.194,8002,10.0.1.199,59486,13,19.5-19.6,17896,1431679
20200218163623.016,10.0.1.194,8002,10.0.1.199,59492,17,19.5-19.6,5538812,443104959
20200218163623.036,10.0.1.194,8002,10.0.1.199,59480,8,19.5-19.6,0,0
20200218163623.036,10.0.1.194,8002,10.0.1.199,59488,15,19.5-19.6,0,0
20200218163623.056,10.0.1.194,8002,10.0.1.199,59476,5,19.5-19.6,17896,1431679
20200218163623.056,10.0.1.194,8002,10.0.1.199,59478,6,19.5-19.6,0,0
20200218163623.056,10.0.1.194,0,10.0.1.199,0,-1,19.5-19.6,5610396,448831679
20200218163623.117,10.0.1.194,8002,10.0.1.199,59476,5,19.6-19.7,3462876,277030080
20200218163623.117,10.0.1.194,8002,10.0.1.199,59478,6,19.6-19.7,975332,78026560
20200218163623.117,10.0.1.194,8002,10.0.1.199,59480,8,19.6-19.7,8948,715840
20200218163623.117,10.0.1.194,8002,10.0.1.199,59484,11,19.6-19.7,518984,41518720
20200218163623.117,10.0.1.194,8002,10.0.1.199,59490,16,19.6-19.7,1073760,85900800
20200218163623.117,10.0.1.194,8002,10.0.1.199,59492,17,19.6-19.7,2702296,216183680
20200218163623.137,10.0.1.194,8002,10.0.1.199,59474,4,19.6-19.7,250544,20043520
20200218163623.137,10.0.1.194,8002,10.0.1.199,59482,9,19.6-19.7,0,0
20200218163623.137,10.0.1.194,8002,10.0.1.199,59486,13,19.6-19.7,98428,7874240
20200218163623.158,10.0.1.194,8002,10.0.1.199,59488,15,19.6-19.7,0,0
20200218163623.158,10.0.1.194,0,10.0.1.199,0,-1,19.6-19.7,9091168,727293440
20200218163623.218,10.0.1.194,8002,10.0.1.199,59476,5,19.7-19.8,1843288,147463039
20200218163623.218,10.0.1.194,8002,10.0.1.199,59478,6,19.7-19.8,259492,20759359
20200218163623.218,10.0.1.194,8002,10.0.1.199,59480,8,19.7-19.8,3319708,265576639
20200218163623.218,10.0.1.194,8002,10.0.1.199,59484,11,19.7-19.8,1744860,139588799
20200218163623.218,10.0.1.194,8002,10.0.1.199,59490,16,19.7-19.8,375816,30065279
20200218163623.218,10.0.1.194,8002,10.0.1.199,59492,17,19.7-19.8,1905924,152473919
20200218163623.238,10.0.1.194,8002,10.0.1.199,59482,9,19.7-19.8,0,0
20200218163623.239,10.0.1.194,8002,10.0.1.199,59486,13,19.7-19.8,0,0
20200218163623.259,10.0.1.194,8002,10.0.1.199,59474,4,19.7-19.8,0,0
20200218163623.259,10.0.1.194,8002,10.0.1.199,59488,15,19.7-19.8,0,0
20200218163623.259,10.0.1.194,0,10.0.1.199,0,-1,19.7-19.8,9449088,755927039
20200218163623.319,10.0.1.194,8002,10.0.1.199,59478,6,19.8-19.9,1539056,123124480
20200218163623.319,10.0.1.194,8002,10.0.1.199,59482,9,19.8-19.9,357920,28633600
20200218163623.319,10.0.1.194,8002,10.0.1.199,59488,15,19.8-19.9,0,0
20200218163623.319,10.0.1.194,8002,10.0.1.199,59492,17,19.8-19.9,5288268,423061440
20200218163623.340,10.0.1.194,8002,10.0.1.199,59474,4,19.8-19.9,259492,20759360
20200218163623.340,10.0.1.194,8002,10.0.1.199,59476,5,19.8-19.9,161064,12885120
20200218163623.340,10.0.1.194,8002,10.0.1.199,59480,8,19.8-19.9,259492,20759360
20200218163623.360,10.0.1.194,8002,10.0.1.199,59484,11,19.8-19.9,688996,55119680
20200218163623.360,10.0.1.194,8002,10.0.1.199,59486,13,19.8-19.9,0,0
20200218163623.380,10.0.1.194,8002,10.0.1.199,59490,16,19.8-19.9,778476,62278080
20200218163623.380,10.0.1.194,0,10.0.1.199,0,-1,19.8-19.9,9332764,746621120
20200218163623.420,10.0.1.194,8002,10.0.1.199,59474,4,19.9-20.0,662152,52972159
20200218163623.421,10.0.1.194,8002,10.0.1.199,59478,6,19.9-20.0,5771460,461716799
20200218163623.421,10.0.1.194,8002,10.0.1.199,59486,13,19.9-20.0,0,0
20200218163623.421,10.0.1.194,8002,10.0.1.199,59492,17,19.9-20.0,2952840,236227199
20200218163623.441,10.0.1.194,8002,10.0.1.199,59476,5,19.9-20.0,35792,2863359
20200218163623.441,10.0.1.194,8002,10.0.1.199,59480,8,19.9-20.0,0,0
20200218163623.441,10.0.1.194,8002,10.0.1.199,59490,16,19.9-20.0,0,0
20200218163623.441,10.0.1.194,8002,10.0.1.199,59488,15,19.9-20.0,0,0
20200218163623.461,10.0.1.194,8002,10.0.1.199,59482,9,19.9-20.0,715840,57267199
20200218163623.481,10.0.1.194,8002,10.0.1.199,59484,11,19.9-20.0,0,0
20200218163623.481,10.0.1.194,0,10.0.1.199,0,-1,19.9-20.0,10138084,811046719
20200218163623.522,10.0.1.194,8002,10.0.1.199,59474,4,20.0-20.1,1252720,100217599
20200218163623.522,10.0.1.194,8002,10.0.1.199,59476,5,20.0-20.1,4232404,338592319
20200218163623.522,10.0.1.194,8002,10.0.1.199,59478,6,20.0-20.1,2469648,197571839
20200218163623.522,10.0.1.194,8002,10.0.1.199,59482,9,20.0-20.1,0,0
20200218163623.522,10.0.1.194,8002,10.0.1.199,59490,16,20.0-20.1,1082708,86616639
20200218163623.522,10.0.1.194,8002,10.0.1.199,59486,13,20.0-20.1,0,0
20200218163623.542,10.0.1.194,8002,10.0.1.199,59492,17,20.0-20.1,71584,5726719
20200218163623.562,10.0.1.194,8002,10.0.1.199,59480,8,20.0-20.1,125272,10021759
20200218163623.562,10.0.1.194,8002,10.0.1.199,59484,11,20.0-20.1,447400,35791999
20200218163623.562,10.0.1.194,8002,10.0.1.199,59488,15,20.0-20.1,250544,20043519
20200218163623.562,10.0.1.194,0,10.0.1.199,0,-1,20.0-20.1,9932280,794582399
20200218163623.623,10.0.1.194,8002,10.0.1.199,59474,4,20.1-20.2,1709068,136725440
20200218163623.623,10.0.1.194,8002,10.0.1.199,59476,5,20.1-20.2,697944,55835520
20200218163623.623,10.0.1.194,8002,10.0.1.199,59478,6,20.1-20.2,1127448,90195840
20200218163623.623,10.0.1.194,8002,10.0.1.199,59480,8,20.1-20.2,0,0
20200218163623.623,10.0.1.194,8002,10.0.1.199,59482,9,20.1-20.2,196856,15748480
20200218163623.623,10.0.1.194,8002,10.0.1.199,59484,11,20.1-20.2,0,0
20200218163623.623,10.0.1.194,8002,10.0.1.199,59490,16,20.1-20.2,4975088,398007040
20200218163623.623,10.0.1.194,8002,10.0.1.199,59488,15,20.1-20.2,0,0
20200218163623.643,10.0.1.194,8002,10.0.1.199,59486,13,20.1-20.2,0,0
20200218163623.643,10.0.1.194,8002,10.0.1.199,59492,17,20.1-20.2,0,0
20200218163623.643,10.0.1.194,0,10.0.1.199,0,-1,20.1-20.2,8706404,696512320
20200218163623.724,10.0.1.194,8002,10.0.1.199,59474,4,20.2-20.3,501088,40087039
20200218163623.724,10.0.1.194,8002,10.0.1.199,59478,6,20.2-20.3,1199032,95922559
20200218163623.724,10.0.1.194,8002,10.0.1.199,59480,8,20.2-20.3,715840,57267199
20200218163623.724,10.0.1.194,8002,10.0.1.199,59488,15,20.2-20.3,0,0
20200218163623.724,10.0.1.194,8002,10.0.1.199,59492,17,20.2-20.3,277388,22191039
20200218163623.744,10.0.1.194,8002,10.0.1.199,59476,5,20.2-20.3,510036,40802879
20200218163623.744,10.0.1.194,8002,10.0.1.199,59482,9,20.2-20.3,4500844,360067519
20200218163623.746,10.0.1.194,8002,10.0.1.199,59486,13,20.2-20.3,1181136,94490879
20200218163623.766,10.0.1.194,8002,10.0.1.199,59484,11,20.2-20.3,53688,4295039
20200218163623.766,10.0.1.194,8002,10.0.1.199,59490,16,20.2-20.3,724788,57983039
20200218163623.766,10.0.1.194,0,10.0.1.199,0,-1,20.2-20.3,9663840,773107199
20200218163623.826,10.0.1.194,8002,10.0.1.199,59480,8,20.3-20.4,1279564,102365120
20200218163623.826,10.0.1.194,8002,10.0.1.199,59484,11,20.3-20.4,0,0
20200218163623.826,10.0.1.194,8002,10.0.1.199,59490,16,20.3-20.4,0,0
20200218163623.826,10.0.1.194,8002,10.0.1.199,59486,13,20.3-20.4,1700120,136009600
20200218163623.847,10.0.1.194,8002,10.0.1.199,59474,4,20.3-20.4,1190084,95206720
20200218163623.847,10.0.1.194,8002,10.0.1.199,59482,9,20.3-20.4,1297460,103796800
20200218163623.847,10.0.1.194,8002,10.0.1.199,59488,15,20.3-20.4,0,0
20200218163623.867,10.0.1.194,8002,10.0.1.199,59476,5,20.3-20.4,0,0
20200218163623.867,10.0.1.194,8002,10.0.1.199,59478,6,20.3-20.4,2102780,168222400
20200218163623.867,10.0.1.194,8002,10.0.1.199,59492,17,20.3-20.4,1923820,153905600
20200218163623.867,10.0.1.194,0,10.0.1.199,0,-1,20.3-20.4,9493828,759506240
20200218163623.907,10.0.1.194,8002,10.0.1.199,59476,5,20.4-20.5,0,0
20200218163623.928,10.0.1.194,8002,10.0.1.199,59474,4,20.4-20.5,259492,20759359
20200218163623.928,10.0.1.194,8002,10.0.1.199,59478,6,20.4-20.5,0,0
20200218163623.928,10.0.1.194,8002,10.0.1.199,59490,16,20.4-20.5,116324,9305919
20200218163623.928,10.0.1.194,8002,10.0.1.199,59492,17,20.4-20.5,0,0
20200218163623.948,10.0.1.194,8002,10.0.1.199,59480,8,20.4-20.5,492140,39371199
20200218163623.948,10.0.1.194,8002,10.0.1.199,59482,9,20.4-20.5,1673276,133862079
20200218163623.948,10.0.1.194,8002,10.0.1.199,59484,11,20.4-20.5,0,0
20200218163623.948,10.0.1.194,8002,10.0.1.199,59486,13,20.4-20.5,3686576,294926079
20200218163623.948,10.0.1.194,8002,10.0.1.199,59488,15,20.4-20.5,0,0
20200218163623.948,10.0.1.194,0,10.0.1.199,0,-1,20.4-20.5,6227808,498224639
20200218163624.029,10.0.1.194,8002,10.0.1.199,59476,5,20.5-20.6,0,0
20200218163624.029,10.0.1.194,8002,10.0.1.199,59478,6,20.5-20.6,0,0
20200218163624.029,10.0.1.194,8002,10.0.1.199,59490,16,20.5-20.6,0,0
20200218163624.049,10.0.1.194,8002,10.0.1.199,59474,4,20.5-20.6,8948,715839
20200218163624.049,10.0.1.194,8002,10.0.1.199,59480,8,20.5-20.6,17896,1431679
20200218163624.049,10.0.1.194,8002,10.0.1.199,59482,9,20.5-20.6,0,0
20200218163624.049,10.0.1.194,8002,10.0.1.199,59486,13,20.5-20.6,0,0
20200218163624.049,10.0.1.194,8002,10.0.1.199,59492,17,20.5-20.6,0,0
20200218163624.069,10.0.1.194,8002,10.0.1.199,59484,11,20.5-20.6,0,0
20200218163624.069,10.0.1.194,8002,10.0.1.199,59488,15,20.5-20.6,0,0
20200218163624.069,10.0.1.194,0,10.0.1.199,0,-1,20.5-20.6,26844,2147519
20200218163624.109,10.0.1.194,8002,10.0.1.199,59484,11,20.6-20.7,0,0
20200218163624.130,10.0.1.194,8002,10.0.1.199,59478,6,20.6-20.7,196856,15748480
20200218163624.130,10.0.1.194,8002,10.0.1.199,59480,8,20.6-20.7,125272,10021760
20200218163624.130,10.0.1.194,8002,10.0.1.199,59488,15,20.6-20.7,0,0
20200218163624.150,10.0.1.194,8002,10.0.1.199,59474,4,20.6-20.7,0,0
20200218163624.150,10.0.1.194,8002,10.0.1.199,59476,5,20.6-20.7,0,0
20200218163624.150,10.0.1.194,8002,10.0.1.199,59490,16,20.6-20.7,0,0
20200218163624.150,10.0.1.194,8002,10.0.1.199,59492,17,20.6-20.7,0,0
20200218163624.170,10.0.1.194,8002,10.0.1.199,59482,9,20.6-20.7,0,0
20200218163624.170,10.0.1.194,8002,10.0.1.199,59486,13,20.6-20.7,161064,12885120
20200218163624.170,10.0.1.194,0,10.0.1.199,0,-1,20.6-20.7,483192,38655360
20200218163624.231,10.0.1.194,8002,10.0.1.199,59482,9,20.7-20.8,0,0
20200218163624.231,10.0.1.194,8002,10.0.1.199,59484,11,20.7-20.8,0,0
20200218163624.231,10.0.1.194,8002,10.0.1.199,59486,13,20.7-20.8,0,0
20200218163624.251,10.0.1.194,8002,10.0.1.199,59476,5,20.7-20.8,0,0
20200218163624.251,10.0.1.194,8002,10.0.1.199,59478,6,20.7-20.8,44740,3579199
20200218163624.251,10.0.1.194,8002,10.0.1.199,59480,8,20.7-20.8,0,0
20200218163624.251,10.0.1.194,8002,10.0.1.199,59488,15,20.7-20.8,0,0
20200218163624.271,10.0.1.194,8002,10.0.1.199,59474,4,20.7-20.8,0,0
20200218163624.271,10.0.1.194,8002,10.0.1.199,59490,16,20.7-20.8,0,0
20200218163624.271,10.0.1.194,8002,10.0.1.199,59492,17,20.7-20.8,0,0
20200218163624.271,10.0.1.194,0,10.0.1.199,0,-1,20.7-20.8,44740,3579199
20200218163624.312,10.0.1.194,8002,10.0.1.199,59476,5,20.8-20.9,0,0
20200218163624.312,10.0.1.194,8002,10.0.1.199,59480,8,20.8-20.9,599516,47961280
20200218163624.312,10.0.1.194,8002,10.0.1.199,59490,16,20.8-20.9,0,0
20200218163624.332,10.0.1.194,8002,10.0.1.199,59474,4,20.8-20.9,0,0
20200218163624.332,10.0.1.194,8002,10.0.1.199,59486,13,20.8-20.9,0,0
20200218163624.332,10.0.1.194,8002,10.0.1.199,59492,17,20.8-20.9,0,0
20200218163624.352,10.0.1.194,8002,10.0.1.199,59478,6,20.8-20.9,0,0
20200218163624.352,10.0.1.194,8002,10.0.1.199,59482,9,20.8-20.9,0,0
20200218163624.352,10.0.1.194,8002,10.0.1.199,59484,11,20.8-20.9,0,0
20200218163624.352,10.0.1.194,8002,10.0.1.199,59488,15,20.8-20.9,0,0
20200218163624.352,10.0.1.194,0,10.0.1.199,0,-1,20.8-20.9,599516,47961280
20200218163624.413,10.0.1.194,8002,10.0.1.199,59476,5,20.9-21.0,5100360,408028799
20200218163624.413,10.0.1.194,8002,10.0.1.199,59478,6,20.9-21.0,17896,1431679
20200218163624.413,10.0.1.194,8002,10.0.1.199,59484,11,20.9-21.0,742684,59414719
20200218163624.433,10.0.1.194,8002,10.0.1.199,59490,16,20.9-21.0,0,0
20200218163624.433,10.0.1.194,8002,10.0.1.199,59492,17,20.9-21.0,0,0
20200218163624.453,10.0.1.194,8002,10.0.1.199,59474,4,20.9-21.0,0,0
20200218163624.453,10.0.1.194,8002,10.0.1.199,59482,9,20.9-21.0,0,0
20200218163624.453,10.0.1.194,8002,10.0.1.199,59486,13,20.9-21.0,8948,715839
20200218163624.474,10.0.1.194,8002,10.0.1.199,59480,8,20.9-21.0,1861184,148894719
20200218163624.474,10.0.1.194,8002,10.0.1.199,59488,15,20.9-21.0,0,0
20200218163624.474,10.0.1.194,0,10.0.1.199,0,-1,20.9-21.0,7731072,618485759
20200218163624.514,10.0.1.194,8002,10.0.1.199,59476,5,21.0-21.1,4966140,397291199
20200218163624.514,10.0.1.194,8002,10.0.1.199,59478,6,21.0-21.1,3033372,242669759
20200218163624.514,10.0.1.194,8002,10.0.1.199,59480,8,21.0-21.1,0,0
20200218163624.514,10.0.1.194,8002,10.0.1.199,59484,11,21.0-21.1,1655380,132430399
20200218163624.514,10.0.1.194,8002,10.0.1.199,59490,16,21.0-21.1,8948,715839
20200218163624.514,10.0.1.194,8002,10.0.1.199,59492,17,21.0-21.1,232648,18611839
20200218163624.534,10.0.1.194,8002,10.0.1.199,59488,15,21.0-21.1,0,0
20200218163624.555,10.0.1.194,8002,10.0.1.199,59474,4,21.0-21.1,0,0
20200218163624.555,10.0.1.194,8002,10.0.1.199,59486,13,21.0-21.1,0,0
20200218163624.575,10.0.1.194,8002,10.0.1.199,59482,9,21.0-21.1,0,0
20200218163624.575,10.0.1.194,0,10.0.1.199,0,-1,21.0-21.1,9896488,791719039
20200218163624.615,10.0.1.194,8002,10.0.1.199,59476,5,21.1-21.2,706892,56551360
20200218163624.615,10.0.1.194,8002,10.0.1.199,59480,8,21.1-21.2,1968560,157484800
20200218163624.615,10.0.1.194,8002,10.0.1.199,59486,13,21.1-21.2,662152,52972160
20200218163624.615,10.0.1.194,8002,10.0.1.199,59492,17,21.1-21.2,518984,41518720
20200218163624.636,10.0.1.194,8002,10.0.1.199,59478,6,21.1-21.2,232648,18611840
20200218163624.636,10.0.1.194,8002,10.0.1.199,59482,9,21.1-21.2,152116,12169280
20200218163624.656,10.0.1.194,8002,10.0.1.199,59474,4,21.1-21.2,161064,12885120
20200218163624.656,10.0.1.194,8002,10.0.1.199,59484,11,21.1-21.2,2755984,220478720
20200218163624.656,10.0.1.194,8002,10.0.1.199,59490,16,21.1-21.2,3033372,242669760
20200218163624.656,10.0.1.194,8002,10.0.1.199,59488,15,21.1-21.2,0,0
20200218163624.656,10.0.1.194,0,10.0.1.199,0,-1,21.1-21.2,10191772,815341760
20200218163624.716,10.0.1.194,8002,10.0.1.199,59480,8,21.2-21.3,3623940,289915199
20200218163624.717,10.0.1.194,8002,10.0.1.199,59490,16,21.2-21.3,3194436,255554879
20200218163624.717,10.0.1.194,8002,10.0.1.199,59486,13,21.2-21.3,1404836,112386879
20200218163624.737,10.0.1.194,8002,10.0.1.199,59476,5,21.2-21.3,0,0
20200218163624.757,10.0.1.194,8002,10.0.1.199,59474,4,21.2-21.3,0,0
20200218163624.757,10.0.1.194,8002,10.0.1.199,59478,6,21.2-21.3,0,0
20200218163624.757,10.0.1.194,8002,10.0.1.199,59482,9,21.2-21.3,617412,49392959
20200218163624.757,10.0.1.194,8002,10.0.1.199,59484,11,21.2-21.3,0,0
20200218163624.757,10.0.1.194,8002,10.0.1.199,59488,15,21.2-21.3,0,0
20200218163624.757,10.0.1.194,8002,10.0.1.199,59492,17,21.2-21.3,1091656,87332479
20200218163624.757,10.0.1.194,0,10.0.1.199,0,-1,21.2-21.3,9932280,794582399
20200218163624.818,10.0.1.194,8002,10.0.1.199,59474,4,21.3-21.4,0,0
20200218163624.818,10.0.1.194,8002,10.0.1.199,59478,6,21.3-21.4,1458524,116681920
20200218163624.818,10.0.1.194,8002,10.0.1.199,59480,8,21.3-21.4,375816,30065280
20200218163624.818,10.0.1.194,8002,10.0.1.199,59482,9,21.3-21.4,733736,58698880
20200218163624.818,10.0.1.194,8002,10.0.1.199,59484,11,21.3-21.4,26844,2147520
20200218163624.818,10.0.1.194,8002,10.0.1.199,59490,16,21.3-21.4,5440384,435230720
20200218163624.818,10.0.1.194,8002,10.0.1.199,59488,15,21.3-21.4,0,0
20200218163624.838,10.0.1.194,8002,10.0.1.199,59486,13,21.3-21.4,1064812,85184960
20200218163624.858,10.0.1.194,8002,10.0.1.199,59476,5,21.3-21.4,402660,32212800
20200218163624.878,10.0.1.194,8002,10.0.1.199,59492,17,21.3-21.4,0,0
20200218163624.878,10.0.1.194,0,10.0.1.199,0,-1,21.3-21.4,9502776,760222080
20200218163624.919,10.0.1.194,8002,10.0.1.199,59482,9,21.4-21.5,653204,52256319
20200218163624.919,10.0.1.194,8002,10.0.1.199,59484,11,21.4-21.5,3337604,267008319
20200218163624.919,10.0.1.194,8002,10.0.1.199,59490,16,21.4-21.5,3686576,294926079
20200218163624.919,10.0.1.194,8002,10.0.1.199,59488,15,21.4-21.5,89480,7158399
20200218163624.919,10.0.1.194,8002,10.0.1.199,59492,17,21.4-21.5,0,0
20200218163624.939,10.0.1.194,8002,10.0.1.199,59474,4,21.4-21.5,1369044,109523519
20200218163624.939,10.0.1.194,8002,10.0.1.199,59476,5,21.4-21.5,35792,2863359
20200218163624.939,10.0.1.194,8002,10.0.1.199,59478,6,21.4-21.5,250544,20043519
20200218163624.939,10.0.1.194,8002,10.0.1.199,59480,8,21.4-21.5,0,0
20200218163624.959,10.0.1.194,8002,10.0.1.199,59486,13,21.4-21.5,295284,23622719
20200218163624.959,10.0.1.194,0,10.0.1.199,0,-1,21.4-21.5,9717528,777402239
20200218163625.020,10.0.1.194,8002,10.0.1.199,59480,8,21.5-21.6,554776,44382079
20200218163625.020,10.0.1.194,8002,10.0.1.199,59482,9,21.5-21.6,187908,15032639
20200218163625.020,10.0.1.194,8002,10.0.1.199,59484,11,21.5-21.6,1798548,143883839
20200218163625.020,10.0.1.194,8002,10.0.1.199,59490,16,21.5-21.6,2245948,179675839
20200218163625.020,10.0.1.194,8002,10.0.1.199,59486,13,21.5-21.6,0,0
20200218163625.020,10.0.1.194,8002,10.0.1.199,59488,15,21.5-21.6,4286092,342887359
20200218163625.040,10.0.1.194,8002,10.0.1.199,59492,17,21.5-21.6,0,0
20200218163625.061,10.0.1.194,8002,10.0.1.199,59474,4,21.5-21.6,0,0
20200218163625.061,10.0.1.194,8002,10.0.1.199,59476,5,21.5-21.6,0,0
20200218163625.061,10.0.1.194,8002,10.0.1.199,59478,6,21.5-21.6,0,0
20200218163625.061,10.0.1.194,0,10.0.1.199,0,-1,21.5-21.6,9073272,725861759
20200218163625.121,10.0.1.194,8002,10.0.1.199,59474,4,21.6-21.7,44740,3579200
20200218163625.121,10.0.1.194,8002,10.0.1.199,59476,5,21.6-21.7,26844,2147520
20200218163625.121,10.0.1.194,8002,10.0.1.199,59478,6,21.6-21.7,26844,2147520
20200218163625.121,10.0.1.194,8002,10.0.1.199,59484,11,21.6-21.7,366868,29349440
20200218163625.141,10.0.1.194,8002,10.0.1.199,59490,16,21.6-21.7,393712,31496960
20200218163625.142,10.0.1.194,8002,10.0.1.199,59486,13,21.6-21.7,0,0
20200218163625.162,10.0.1.194,8002,10.0.1.199,59480,8,21.6-21.7,5261424,420913920
20200218163625.162,10.0.1.194,8002,10.0.1.199,59482,9,21.6-21.7,178960,14316800
20200218163625.162,10.0.1.194,8002,10.0.1.199,59488,15,21.6-21.7,1798548,143883840
20200218163625.162,10.0.1.194,8002,10.0.1.199,59492,17,21.6-21.7,0,0
20200218163625.162,10.0.1.194,0,10.0.1.199,0,-1,21.6-21.7,8097940,647835200
20200218163625.222,10.0.1.194,8002,10.0.1.199,59474,4,21.7-21.8,1485368,118829439
20200218163625.222,10.0.1.194,8002,10.0.1.199,59480,8,21.7-21.8,0,0
20200218163625.222,10.0.1.194,8002,10.0.1.199,59484,11,21.7-21.8,4626116,370089279
20200218163625.222,10.0.1.194,8002,10.0.1.199,59488,15,21.7-21.8,0,0
20200218163625.243,10.0.1.194,8002,10.0.1.199,59476,5,21.7-21.8,1377992,110239359
20200218163625.243,10.0.1.194,8002,10.0.1.199,59490,16,21.7-21.8,26844,2147519
20200218163625.243,10.0.1.194,8002,10.0.1.199,59486,13,21.7-21.8,0,0
20200218163625.263,10.0.1.194,8002,10.0.1.199,59478,6,21.7-21.8,724788,57983039
