20200214171635.435,10.0.1.194,0,10.0.1.190,0,-1,27.5-27.6,11965800,957263999,0.508,0,8140,0.000,0
20200214171635.536,10.0.1.194,5001,10.0.1.190,55209,3,27.6-27.7,1395030,111602400,0.167,0,949,0.000,0
20200214171635.536,10.0.1.194,5001,10.0.1.190,59119,4,27.6-27.7,1393560,111484800,0.338,0,948,0.000,0
20200214171635.536,10.0.1.194,5001,10.0.1.190,53707,6,27.6-27.7,1139250,91140000,0.178,0,775,0.000,0
20200214171635.536,10.0.1.194,5001,10.0.1.190,46337,5,27.6-27.7,959910,76792800,0.155,0,653,0.000,0
20200214171635.536,10.0.1.194,5001,10.0.1.190,42276,7,27.6-27.7,1139250,91140000,0.287,0,775,0.000,0
20200214171635.536,10.0.1.194,5001,10.0.1.190,37272,8,27.6-27.7,1436190,114895200,0.298,0,977,0.000,0
20200214171635.536,10.0.1.194,5001,10.0.1.190,41563,9,27.6-27.7,959910,76792800,0.161,0,653,0.000,0
20200214171635.536,10.0.1.194,5001,10.0.1.190,53765,11,27.6-27.7,1139250,91140000,0.147,0,775,0.000,0
20200214171635.536,10.0.1.194,5001,10.0.1.190,50349,10,27.6-27.7,959910,76792800,0.244,0,653,0.000,0
20200214171635.536,10.0.1.194,5001,10.0.1.190,51066,12,27.6-27.7,1436190,114895200,0.147,0,977,0.000,0
20200214171635.536,10.0.1.194,0,10.0.1.190,0,-1,27.6-27.7,11958450,956676000,0.338,0,8135,0.000,0
20200214171635.637,10.0.1.194,5001,10.0.1.190,55209,3,27.7-27.8,1390620,111249599,0.351,0,946,0.000,0
20200214171635.637,10.0.1.194,5001,10.0.1.190,59119,4,27.7-27.8,1390620,111249599,0.187,0,946,0.000,0
20200214171635.637,10.0.1.194,5001,10.0.1.190,53707,6,27.7-27.8,1142190,91375199,0.405,0,777,0.000,0
20200214171635.637,10.0.1.194,5001,10.0.1.190,46337,5,27.7-27.8,964320,77145599,0.158,0,656,0.000,0
20200214171635.637,10.0.1.194,5001,10.0.1.190,42276,7,27.7-27.8,1142190,91375199,0.203,0,777,0.000,0
20200214171635.637,10.0.1.194,5001,10.0.1.190,37272,8,27.7-27.8,1431780,114542399,0.292,0,974,0.000,0
20200214171635.637,10.0.1.194,5001,10.0.1.190,41563,9,27.7-27.8,964320,77145599,0.160,0,656,0.000,0
20200214171635.637,10.0.1.194,5001,10.0.1.190,53765,11,27.7-27.8,1142190,91375199,0.327,0,777,0.000,0
20200214171635.637,10.0.1.194,5001,10.0.1.190,50349,10,27.7-27.8,965790,77263199,0.209,0,657,0.000,0
20200214171635.637,10.0.1.194,5001,10.0.1.190,51066,12,27.7-27.8,1431780,114542399,0.147,0,974,0.000,0
20200214171635.638,10.0.1.194,0,10.0.1.190,0,-1,27.7-27.8,11965800,957263999,0.405,0,8140,0.000,0
20200214171635.738,10.0.1.194,5001,10.0.1.190,55209,3,27.8-27.9,1393560,111484800,0.188,0,948,0.000,0
20200214171635.738,10.0.1.194,5001,10.0.1.190,59119,4,27.8-27.9,1395030,111602400,0.309,0,949,0.000,0
20200214171635.739,10.0.1.194,5001,10.0.1.190,53707,6,27.8-27.9,1140720,91257600,0.160,0,776,0.000,0
20200214171635.739,10.0.1.194,5001,10.0.1.190,46337,5,27.8-27.9,948150,75852000,0.208,0,645,0.000,0
20200214171635.739,10.0.1.194,5001,10.0.1.190,42276,7,27.8-27.9,1142190,91375200,0.167,0,777,0.000,0
20200214171635.739,10.0.1.194,5001,10.0.1.190,37272,8,27.8-27.9,1452360,116188800,0.385,0,988,0.000,0
20200214171635.739,10.0.1.194,5001,10.0.1.190,41563,9,27.8-27.9,949620,75969600,0.203,0,646,0.000,0
20200214171635.739,10.0.1.194,5001,10.0.1.190,53765,11,27.8-27.9,1142190,91375200,0.293,0,777,0.000,0
20200214171635.739,10.0.1.194,5001,10.0.1.190,50349,10,27.8-27.9,948150,75852000,0.349,0,645,0.000,0
20200214171635.739,10.0.1.194,5001,10.0.1.190,51066,12,27.8-27.9,1453830,116306400,0.171,0,989,0.000,0
20200214171635.739,10.0.1.194,0,10.0.1.190,0,-1,27.8-27.9,11965800,957264000,0.385,0,8140,0.000,0
20200214171635.819,10.0.1.194,5001,10.0.1.190,55209,3,27.9-28.0,1405320,112425599,0.197,0,956,0.000,0
20200214171635.819,10.0.1.194,5001,10.0.1.190,59119,4,27.9-28.0,1405320,112425599,0.403,0,956,0.000,0
20200214171635.819,10.0.1.194,5001,10.0.1.190,53707,6,27.9-28.0,1142190,91375199,0.217,0,777,0.000,0
20200214171635.819,10.0.1.194,5001,10.0.1.190,46337,5,27.9-28.0,962850,77027999,0.171,0,655,0.000,0
20200214171635.820,10.0.1.194,5001,10.0.1.190,42276,7,27.9-28.0,1142190,91375199,0.178,0,777,0.000,0
20200214171635.820,10.0.1.194,5001,10.0.1.190,37272,8,27.9-28.0,1418550,113483999,0.167,0,965,0.000,0
20200214171635.820,10.0.1.194,5001,10.0.1.190,41563,9,27.9-28.0,961380,76910399,0.172,0,654,0.000,0
20200214171635.820,10.0.1.194,5001,10.0.1.190,53765,11,27.9-28.0,1142190,91375199,0.285,0,777,0.000,0
20200214171635.820,10.0.1.194,5001,10.0.1.190,50349,10,27.9-28.0,961380,76910399,0.357,0,654,0.000,0
20200214171635.820,10.0.1.194,5001,10.0.1.190,51066,12,27.9-28.0,1417080,113366399,0.207,0,964,0.000,0
20200214171635.820,10.0.1.194,0,10.0.1.190,0,-1,27.9-28.0,11958450,956675999,0.403,0,8135,0.000,0
20200214171635.921,10.0.1.194,5001,10.0.1.190,55209,3,28.0-28.1,1389150,111131999,0.190,0,945,0.000,0
20200214171635.921,10.0.1.194,5001,10.0.1.190,59119,4,28.0-28.1,1387680,111014399,0.155,0,944,0.000,0
20200214171635.921,10.0.1.194,5001,10.0.1.190,53707,6,28.0-28.1,1143660,91492799,0.291,0,778,0.000,0
20200214171635.921,10.0.1.194,5001,10.0.1.190,46337,5,28.0-28.1,959910,76792799,0.182,0,653,0.000,0
20200214171635.921,10.0.1.194,5001,10.0.1.190,42276,7,28.0-28.1,1142190,91375199,0.163,0,777,0.000,0
20200214171635.921,10.0.1.194,5001,10.0.1.190,37272,8,28.0-28.1,1439130,115130399,0.160,0,979,0.000,0
20200214171635.921,10.0.1.194,5001,10.0.1.190,41563,9,28.0-28.1,959910,76792799,0.255,0,653,0.000,0
20200214171635.921,10.0.1.194,5001,10.0.1.190,53765,11,28.0-28.1,1142190,91375199,0.202,0,777,0.000,0
20200214171635.921,10.0.1.194,5001,10.0.1.190,50349,10,28.0-28.1,961380,76910399,0.386,0,654,0.000,0
20200214171635.921,10.0.1.194,5001,10.0.1.190,51066,12,28.0-28.1,1440600,115247999,0.193,0,980,0.000,0
20200214171635.921,10.0.1.194,0,10.0.1.190,0,-1,28.0-28.1,11965800,957263999,0.386,0,8140,0.000,0
20200214171636.022,10.0.1.194,5001,10.0.1.190,55209,3,28.1-28.2,1405320,112425600,0.195,0,956,0.000,0
20200214171636.022,10.0.1.194,5001,10.0.1.190,59119,4,28.1-28.2,1406790,112543200,0.134,0,957,0.000,0
20200214171636.022,10.0.1.194,5001,10.0.1.190,53707,6,28.1-28.2,1140720,91257600,0.188,0,776,0.000,0
20200214171636.022,10.0.1.194,5001,10.0.1.190,46337,5,28.1-28.2,952560,76204800,0.273,0,648,0.000,0
20200214171636.022,10.0.1.194,5001,10.0.1.190,42276,7,28.1-28.2,1140720,91257600,0.309,0,776,0.000,0
20200214171636.022,10.0.1.194,5001,10.0.1.190,37272,8,28.1-28.2,1434720,114777600,0.118,0,976,0.000,0
20200214171636.022,10.0.1.194,5001,10.0.1.190,41563,9,28.1-28.2,952560,76204800,0.324,0,648,0.000,0
20200214171636.022,10.0.1.194,5001,10.0.1.190,53765,11,28.1-28.2,1140720,91257600,0.170,0,776,0.000,0
20200214171636.022,10.0.1.194,5001,10.0.1.190,50349,10,28.1-28.2,951090,76087200,0.522,0,647,0.000,0
20200214171636.022,10.0.1.194,5001,10.0.1.190,51066,12,28.1-28.2,1433250,114660000,0.178,0,975,0.000,0
20200214171636.022,10.0.1.194,0,10.0.1.190,0,-1,28.1-28.2,11958450,956676000,0.522,0,8135,0.000,0
20200214171636.123,10.0.1.194,5001,10.0.1.190,55209,3,28.2-28.3,1400910,112072799,0.350,0,953,0.000,0
20200214171636.123,10.0.1.194,5001,10.0.1.190,59119,4,28.2-28.3,1400910,112072799,0.183,0,953,0.000,0
20200214171636.123,10.0.1.194,5001,10.0.1.190,53707,6,28.2-28.3,1153950,92315999,0.250,0,785,0.000,0
20200214171636.123,10.0.1.194,5001,10.0.1.190,46337,5,28.2-28.3,943740,75499199,0.245,0,642,0.000,0
20200214171636.123,10.0.1.194,5001,10.0.1.190,42276,7,28.2-28.3,1153950,92315999,0.216,0,785,0.000,0
20200214171636.123,10.0.1.194,5001,10.0.1.190,37272,8,28.2-28.3,1436190,114895199,0.170,0,977,0.000,0
20200214171636.123,10.0.1.194,5001,10.0.1.190,41563,9,28.2-28.3,942270,75381599,0.497,0,641,0.000,0
20200214171636.123,10.0.1.194,5001,10.0.1.190,53765,11,28.2-28.3,1153950,92315999,0.148,0,785,0.000,0
20200214171636.123,10.0.1.194,5001,10.0.1.190,50349,10,28.2-28.3,943740,75499199,0.178,0,642,0.000,0
20200214171636.123,10.0.1.194,5001,10.0.1.190,51066,12,28.2-28.3,1436190,114895199,0.134,0,977,0.000,0
20200214171636.123,10.0.1.194,0,10.0.1.190,0,-1,28.2-28.3,11965800,957263999,0.497,0,8140,0.000,0
20200214171636.224,10.0.1.194,5001,10.0.1.190,55209,3,28.3-28.4,1412670,113013600,0.333,0,961,0.000,0
20200214171636.224,10.0.1.194,5001,10.0.1.190,59119,4,28.3-28.4,1411200,112896000,0.174,0,960,0.000,0
20200214171636.224,10.0.1.194,5001,10.0.1.190,53707,6,28.3-28.4,1146600,91728000,0.173,0,780,0.000,0
20200214171636.224,10.0.1.194,5001,10.0.1.190,46337,5,28.3-28.4,931980,74558400,0.486,0,634,0.000,0
20200214171636.224,10.0.1.194,5001,10.0.1.190,42276,7,28.3-28.4,1146600,91728000,0.258,0,780,0.000,0
20200214171636.224,10.0.1.194,5001,10.0.1.190,37272,8,28.3-28.4,1450890,116071200,0.271,0,987,0.000,0
20200214171636.224,10.0.1.194,5001,10.0.1.190,41563,9,28.3-28.4,933450,74676000,0.178,0,635,0.000,0
20200214171636.224,10.0.1.194,5001,10.0.1.190,53765,11,28.3-28.4,1149540,91963200,0.252,0,782,0.000,0
20200214171636.224,10.0.1.194,5001,10.0.1.190,50349,10,28.3-28.4,931980,74558400,0.309,0,634,0.000,0
20200214171636.224,10.0.1.194,5001,10.0.1.190,51066,12,28.3-28.4,1450890,116071200,0.116,0,987,0.000,0
20200214171636.224,10.0.1.194,0,10.0.1.190,0,-1,28.3-28.4,11965800,957264000,0.486,0,8140,0.000,0
20200214171636.325,10.0.1.194,5001,10.0.1.190,55209,3,28.4-28.5,1415610,113248799,0.349,0,963,0.000,0
20200214171636.325,10.0.1.194,5001,10.0.1.190,59119,4,28.4-28.5,1415610,113248799,0.155,0,963,0.000,0
20200214171636.325,10.0.1.194,5001,10.0.1.190,53707,6,28.4-28.5,1148070,91845599,0.336,0,781,0.000,0
20200214171636.325,10.0.1.194,5001,10.0.1.190,46337,5,28.4-28.5,934920,74793599,0.207,0,636,0.000,0
20200214171636.325,10.0.1.194,5001,10.0.1.190,42276,7,28.4-28.5,1148070,91845599,0.179,0,781,0.000,0
20200214171636.325,10.0.1.194,5001,10.0.1.190,37272,8,28.4-28.5,1439130,115130399,0.369,0,979,0.000,0
20200214171636.325,10.0.1.194,5001,10.0.1.190,41563,9,28.4-28.5,934920,74793599,0.248,0,636,0.000,0
20200214171636.325,10.0.1.194,5001,10.0.1.190,53765,11,28.4-28.5,1148070,91845599,0.146,0,781,0.000,0
20200214171636.325,10.0.1.194,5001,10.0.1.190,50349,10,28.4-28.5,934920,74793599,0.558,0,636,0.000,0
20200214171636.325,10.0.1.194,5001,10.0.1.190,51066,12,28.4-28.5,1439130,115130399,0.121,0,979,0.000,0
20200214171636.325,10.0.1.194,0,10.0.1.190,0,-1,28.4-28.5,11958450,956675999,0.558,0,8135,0.000,0
20200214171636.426,10.0.1.194,5001,10.0.1.190,55209,3,28.5-28.6,1430310,114424799,0.344,0,973,0.000,0
20200214171636.426,10.0.1.194,5001,10.0.1.190,59119,4,28.5-28.6,1431780,114542399,0.161,0,974,0.000,0
20200214171636.426,10.0.1.194,5001,10.0.1.190,53707,6,28.5-28.6,1143660,91492799,0.170,0,778,0.000,0
20200214171636.426,10.0.1.194,5001,10.0.1.190,46337,5,28.5-28.6,937860,75028799,0.204,0,638,0.000,0
20200214171636.426,10.0.1.194,5001,10.0.1.190,42276,7,28.5-28.6,1145130,91610399,0.143,0,779,0.000,0
20200214171636.426,10.0.1.194,5001,10.0.1.190,37272,8,28.5-28.6,1427370,114189599,0.156,0,971,0.000,0
20200214171636.426,10.0.1.194,5001,10.0.1.190,41563,9,28.5-28.6,939330,75146399,0.250,0,639,0.000,0
20200214171636.426,10.0.1.194,5001,10.0.1.190,53765,11,28.5-28.6,1143660,91492799,0.136,0,778,0.000,0
20200214171636.426,10.0.1.194,5001,10.0.1.190,50349,10,28.5-28.6,939330,75146399,0.173,0,639,0.000,0
20200214171636.427,10.0.1.194,5001,10.0.1.190,51066,12,28.5-28.6,1427370,114189599,0.202,0,971,0.000,0
20200214171636.427,10.0.1.194,0,10.0.1.190,0,-1,28.5-28.6,11965800,957263999,0.344,0,8140,0.000,0
20200214171636.527,10.0.1.194,5001,10.0.1.190,55209,3,28.6-28.7,1439130,115130400,0.176,0,979,0.000,0
20200214171636.528,10.0.1.194,5001,10.0.1.190,59119,4,28.6-28.7,1439130,115130400,0.180,0,979,0.000,0
20200214171636.528,10.0.1.194,5001,10.0.1.190,53707,6,28.6-28.7,1134840,90787200,0.241,0,772,0.000,0
20200214171636.528,10.0.1.194,5001,10.0.1.190,46337,5,28.6-28.7,927570,74205600,0.292,0,631,0.000,0
20200214171636.528,10.0.1.194,5001,10.0.1.190,42276,7,28.6-28.7,1133370,90669600,0.179,0,771,0.000,0
20200214171636.528,10.0.1.194,5001,10.0.1.190,37272,8,28.6-28.7,1447950,115836000,0.087,0,985,0.000,0
20200214171636.528,10.0.1.194,5001,10.0.1.190,41563,9,28.6-28.7,926100,74088000,0.413,0,630,0.000,0
20200214171636.528,10.0.1.194,5001,10.0.1.190,53765,11,28.6-28.7,1133370,90669600,0.221,0,771,0.000,0
20200214171636.528,10.0.1.194,5001,10.0.1.190,50349,10,28.6-28.7,927570,74205600,0.210,0,631,0.000,0
20200214171636.528,10.0.1.194,5001,10.0.1.190,51066,12,28.6-28.7,1449420,115953600,0.282,0,986,0.000,0
20200214171636.528,10.0.1.194,0,10.0.1.190,0,-1,28.6-28.7,11958450,956676000,0.413,0,8135,0.000,0
20200214171636.629,10.0.1.194,5001,10.0.1.190,55209,3,28.7-28.8,1434720,114777599,0.120,0,976,0.000,0
20200214171636.629,10.0.1.194,5001,10.0.1.190,59119,4,28.7-28.8,1433250,114659999,0.104,0,975,0.000,0
20200214171636.629,10.0.1.194,5001,10.0.1.190,53707,6,28.7-28.8,1143660,91492799,0.379,0,778,0.000,0
20200214171636.629,10.0.1.194,5001,10.0.1.190,46337,5,28.7-28.8,933450,74675999,0.338,0,635,0.000,0
20200214171636.629,10.0.1.194,5001,10.0.1.190,42276,7,28.7-28.8,1143660,91492799,0.144,0,778,0.000,0
20200214171636.629,10.0.1.194,5001,10.0.1.190,37272,8,28.7-28.8,1433250,114659999,0.148,0,975,0.000,0
20200214171636.629,10.0.1.194,5001,10.0.1.190,41563,9,28.7-28.8,933450,74675999,0.578,1,636,0.157,0
20200214171636.629,10.0.1.194,5001,10.0.1.190,53765,11,28.7-28.8,1143660,91492799,0.214,0,778,0.000,0
20200214171636.629,10.0.1.194,5001,10.0.1.190,50349,10,28.7-28.8,933450,74675999,0.234,0,635,0.000,0
20200214171636.629,10.0.1.194,5001,10.0.1.190,51066,12,28.7-28.8,1433250,114659999,0.114,0,975,0.000,0
20200214171636.629,10.0.1.194,0,10.0.1.190,0,-1,28.7-28.8,11965800,957263999,0.578,1,8141,0.012,0
20200214171636.730,10.0.1.194,5001,10.0.1.190,55209,3,28.8-28.9,1434720,114777600,0.175,0,976,0.000,0
20200214171636.730,10.0.1.194,5001,10.0.1.190,59119,4,28.8-28.9,1434720,114777600,0.150,0,976,0.000,0
20200214171636.730,10.0.1.194,5001,10.0.1.190,53707,6,28.8-28.9,1134840,90787200,0.175,0,772,0.000,0
20200214171636.730,10.0.1.194,5001,10.0.1.190,46337,5,28.8-28.9,937860,75028800,0.418,0,638,0.000,0
20200214171636.730,10.0.1.194,5001,10.0.1.190,42276,7,28.8-28.9,1134840,90787200,0.186,0,772,0.000,0
20200214171636.730,10.0.1.194,5001,10.0.1.190,37272,8,28.8-28.9,1436190,114895200,0.105,0,977,0.000,0
20200214171636.730,10.0.1.194,5001,10.0.1.190,41563,9,28.8-28.9,937860,75028800,0.168,0,638,0.000,0
20200214171636.730,10.0.1.194,5001,10.0.1.190,53765,11,28.8-28.9,1134840,90787200,0.254,0,772,0.000,0
20200214171636.730,10.0.1.194,5001,10.0.1.190,50349,10,28.8-28.9,936390,74911200,0.252,0,637,0.000,0
20200214171636.730,10.0.1.194,5001,10.0.1.190,51066,12,28.8-28.9,1436190,114895200,0.169,0,977,0.000,0
20200214171636.730,10.0.1.194,0,10.0.1.190,0,-1,28.8-28.9,11958450,956676000,0.418,0,8135,0.000,0
20200214171636.831,10.0.1.194,5001,10.0.1.190,55209,3,28.9-29.0,1434720,114777599,0.139,0,976,0.000,0
20200214171636.831,10.0.1.194,5001,10.0.1.190,59119,4,28.9-29.0,1434720,114777599,0.106,0,976,0.000,0
20200214171636.831,10.0.1.194,5001,10.0.1.190,53707,6,28.9-29.0,1140720,91257599,0.242,0,776,0.000,0
20200214171636.831,10.0.1.194,5001,10.0.1.190,46337,5,28.9-29.0,937860,75028799,0.365,0,638,0.000,0
20200214171636.831,10.0.1.194,5001,10.0.1.190,42276,7,28.9-29.0,1142190,91375199,0.295,0,777,0.000,0
20200214171636.831,10.0.1.194,5001,10.0.1.190,37272,8,28.9-29.0,1428840,114307199,0.148,0,972,0.000,0
20200214171636.831,10.0.1.194,5001,10.0.1.190,41563,9,28.9-29.0,937860,75028799,0.170,0,638,0.000,0
20200214171636.831,10.0.1.194,5001,10.0.1.190,53765,11,28.9-29.0,1142190,91375199,0.288,0,777,0.000,0
20200214171636.831,10.0.1.194,5001,10.0.1.190,50349,10,28.9-29.0,937860,75028799,0.257,0,638,0.000,0
20200214171636.831,10.0.1.194,5001,10.0.1.190,51066,12,28.9-29.0,1428840,114307199,0.285,0,972,0.000,0
20200214171636.831,10.0.1.194,0,10.0.1.190,0,-1,28.9-29.0,11965800,957263999,0.365,0,8140,0.000,0
20200214171636.932,10.0.1.194,5001,10.0.1.190,55209,3,29.0-29.1,1421490,113719199,0.318,0,967,0.000,0
20200214171636.932,10.0.1.194,5001,10.0.1.190,59119,4,29.0-29.1,1422960,113836799,0.193,0,968,0.000,0
20200214171636.932,10.0.1.194,5001,10.0.1.190,53707,6,29.0-29.1,1148070,91845599,0.184,0,781,0.000,0
20200214171636.932,10.0.1.194,5001,10.0.1.190,46337,5,29.0-29.1,930510,74440799,0.539,1,634,0.158,0
20200214171636.932,10.0.1.194,5001,10.0.1.190,42276,7,29.0-29.1,1146600,91727999,0.126,0,780,0.000,0
20200214171636.932,10.0.1.194,5001,10.0.1.190,37272,8,29.0-29.1,1443540,115483199,0.145,0,982,0.000,0
20200214171636.932,10.0.1.194,5001,10.0.1.190,41563,9,29.0-29.1,930510,74440799,0.212,1,634,0.158,0
20200214171636.932,10.0.1.194,5001,10.0.1.190,53765,11,29.0-29.1,1146600,91727999,0.125,0,780,0.000,0
20200214171636.932,10.0.1.194,5001,10.0.1.190,50349,10,29.0-29.1,931980,74558399,0.358,1,635,0.157,0
20200214171636.932,10.0.1.194,5001,10.0.1.190,51066,12,29.0-29.1,1443540,115483199,0.324,0,982,0.000,0
20200214171636.932,10.0.1.194,0,10.0.1.190,0,-1,29.0-29.1,11965800,957263999,0.539,3,8143,0.037,0
20200214171637.033,10.0.1.194,5001,10.0.1.190,55209,3,29.1-29.2,1443540,115483200,0.322,0,982,0.000,0
20200214171637.033,10.0.1.194,5001,10.0.1.190,59119,4,29.1-29.2,1443540,115483200,0.189,0,982,0.000,0
20200214171637.033,10.0.1.194,5001,10.0.1.190,53707,6,29.1-29.2,1137780,91022400,0.255,0,774,0.000,0
20200214171637.033,10.0.1.194,5001,10.0.1.190,46337,5,29.1-29.2,937860,75028800,0.173,0,638,0.000,0
20200214171637.033,10.0.1.194,5001,10.0.1.190,42276,7,29.1-29.2,1139250,91140000,0.183,0,775,0.000,0
20200214171637.033,10.0.1.194,5001,10.0.1.190,37272,8,29.1-29.2,1421490,113719200,0.178,0,967,0.000,0
20200214171637.033,10.0.1.194,5001,10.0.1.190,41563,9,29.1-29.2,937860,75028800,0.196,1,639,0.156,0
20200214171637.033,10.0.1.194,5001,10.0.1.190,53765,11,29.1-29.2,1139250,91140000,0.186,0,775,0.000,0
20200214171637.033,10.0.1.194,5001,10.0.1.190,50349,10,29.1-29.2,937860,75028800,0.337,1,639,0.156,0
20200214171637.033,10.0.1.194,5001,10.0.1.190,51066,12,29.1-29.2,1420020,113601600,0.190,0,966,0.000,0
20200214171637.033,10.0.1.194,0,10.0.1.190,0,-1,29.1-29.2,11958450,956676000,0.337,2,8137,0.025,0
20200214171637.134,10.0.1.194,5001,10.0.1.190,55209,3,29.2-29.3,1433250,114659999,0.377,0,975,0.000,0
20200214171637.134,10.0.1.194,5001,10.0.1.190,59119,4,29.2-29.3,1433250,114659999,0.161,0,975,0.000,0
20200214171637.134,10.0.1.194,5001,10.0.1.190,53707,6,29.2-29.3,1145130,91610399,0.408,0,779,0.000,0
20200214171637.134,10.0.1.194,5001,10.0.1.190,46337,5,29.2-29.3,923160,73852799,0.252,0,628,0.000,0
20200214171637.134,10.0.1.194,5001,10.0.1.190,42276,7,29.2-29.3,1145130,91610399,0.245,0,779,0.000,0
20200214171637.134,10.0.1.194,5001,10.0.1.190,37272,8,29.2-29.3,1446480,115718399,0.191,0,984,0.000,0
20200214171637.134,10.0.1.194,5001,10.0.1.190,41563,9,29.2-29.3,924630,73970399,0.351,0,629,0.000,0
20200214171637.135,10.0.1.194,5001,10.0.1.190,53765,11,29.2-29.3,1145130,91610399,0.403,0,779,0.000,0
20200214171637.135,10.0.1.194,5001,10.0.1.190,50349,10,29.2-29.3,923160,73852799,0.527,0,628,0.000,0
20200214171637.135,10.0.1.194,5001,10.0.1.190,51066,12,29.2-29.3,1446480,115718399,0.321,0,984,0.000,0
20200214171637.135,10.0.1.194,0,10.0.1.190,0,-1,29.2-29.3,11965800,957263999,0.527,0,8140,0.000,0
20200214171637.236,10.0.1.194,5001,10.0.1.190,55209,3,29.3-29.4,1427370,114189600,0.125,0,971,0.000,0
20200214171637.236,10.0.1.194,5001,10.0.1.190,59119,4,29.3-29.4,1425900,114072000,0.241,0,970,0.000,0
20200214171637.236,10.0.1.194,5001,10.0.1.190,53707,6,29.3-29.4,1137780,91022400,0.167,0,774,0.000,0
20200214171637.236,10.0.1.194,5001,10.0.1.190,46337,5,29.3-29.4,933450,74676000,0.255,0,635,0.000,0
20200214171637.236,10.0.1.194,5001,10.0.1.190,42276,7,29.3-29.4,1136310,90904800,0.328,0,773,0.000,0
20200214171637.236,10.0.1.194,5001,10.0.1.190,37272,8,29.3-29.4,1446480,115718400,0.204,0,984,0.000,0
20200214171637.236,10.0.1.194,5001,10.0.1.190,41563,9,29.3-29.4,933450,74676000,0.371,1,636,0.157,0
20200214171637.236,10.0.1.194,5001,10.0.1.190,53765,11,29.3-29.4,1136310,90904800,0.190,0,773,0.000,0
20200214171637.236,10.0.1.194,5001,10.0.1.190,50349,10,29.3-29.4,933450,74676000,0.192,1,636,0.157,0
20200214171637.236,10.0.1.194,5001,10.0.1.190,51066,12,29.3-29.4,1447950,115836000,0.318,0,985,0.000,0
20200214171637.236,10.0.1.194,0,10.0.1.190,0,-1,29.3-29.4,11958450,956676000,0.371,2,8137,0.025,0
20200214171637.337,10.0.1.194,5001,10.0.1.190,55209,3,29.4-29.5,1434720,114777599,0.141,0,976,0.000,0
20200214171637.337,10.0.1.194,5001,10.0.1.190,59119,4,29.4-29.5,1436190,114895199,0.156,0,977,0.000,0
20200214171637.337,10.0.1.194,5001,10.0.1.190,53707,6,29.4-29.5,1145130,91610399,0.142,0,779,0.000,0
20200214171637.337,10.0.1.194,5001,10.0.1.190,46337,5,29.4-29.5,937860,75028799,0.277,1,639,0.156,0
20200214171637.337,10.0.1.194,5001,10.0.1.190,42276,7,29.4-29.5,1146600,91727999,0.139,0,780,0.000,0
20200214171637.337,10.0.1.194,5001,10.0.1.190,37272,8,29.4-29.5,1421490,113719199,0.163,0,967,0.000,0
20200214171637.337,10.0.1.194,5001,10.0.1.190,41563,9,29.4-29.5,937860,75028799,0.369,0,638,0.000,0
20200214171637.337,10.0.1.194,5001,10.0.1.190,53765,11,29.4-29.5,1146600,91727999,0.334,0,780,0.000,0
20200214171637.337,10.0.1.194,5001,10.0.1.190,50349,10,29.4-29.5,937860,75028799,0.181,0,638,0.000,0
20200214171637.337,10.0.1.194,5001,10.0.1.190,51066,12,29.4-29.5,1421490,113719199,0.340,0,967,0.000,0
20200214171637.337,10.0.1.194,0,10.0.1.190,0,-1,29.4-29.5,11965800,957263999,0.369,1,8141,0.012,0
20200214171637.438,10.0.1.194,5001,10.0.1.190,55209,3,29.5-29.6,1421490,113719199,0.178,0,967,0.000,0
20200214171637.438,10.0.1.194,5001,10.0.1.190,59119,4,29.5-29.6,1421490,113719199,0.243,0,967,0.000,0
20200214171637.438,10.0.1.194,5001,10.0.1.190,53707,6,29.5-29.6,1146600,91727999,0.370,0,780,0.000,0
20200214171637.438,10.0.1.194,5001,10.0.1.190,46337,5,29.5-29.6,943740,75499199,0.325,0,642,0.000,0
20200214171637.438,10.0.1.194,5001,10.0.1.190,42276,7,29.5-29.6,1146600,91727999,0.353,0,780,0.000,0
20200214171637.438,10.0.1.194,5001,10.0.1.190,37272,8,29.5-29.6,1424430,113954399,0.209,0,969,0.000,0
20200214171637.438,10.0.1.194,5001,10.0.1.190,41563,9,29.5-29.6,940800,75263999,0.173,0,640,0.000,0
20200214171637.438,10.0.1.194,5001,10.0.1.190,53765,11,29.5-29.6,1146600,91727999,0.210,0,780,0.000,0
20200214171637.438,10.0.1.194,5001,10.0.1.190,50349,10,29.5-29.6,940800,75263999,0.197,0,640,0.000,0
20200214171637.438,10.0.1.194,5001,10.0.1.190,51066,12,29.5-29.6,1425900,114071999,0.326,0,970,0.000,0
