20200218165853.983,10.0.2.194,8003,10.0.2.192,53248,13,26.3-26.4,0,0
20200218165854.003,10.0.2.194,8003,10.0.2.192,53252,16,26.3-26.4,304232,24338560
20200218165854.003,10.0.2.194,8003,10.0.2.192,53244,11,26.3-26.4,1798548,143883840
20200218165854.023,10.0.2.194,8003,10.0.2.192,53240,6,26.3-26.4,429504,34360320
20200218165854.023,10.0.2.194,8003,10.0.2.192,53250,14,26.3-26.4,1771704,141736320
20200218165854.023,10.0.2.194,0,10.0.2.192,0,-1,26.3-26.4,5297216,423777280
20200218165854.064,10.0.2.194,8003,10.0.2.192,53236,4,26.4-26.5,1637484,130998719
20200218165854.064,10.0.2.194,8003,10.0.2.192,53242,7,26.4-26.5,4268196,341455679
20200218165854.064,10.0.2.194,8003,10.0.2.192,53244,11,26.4-26.5,0,0
20200218165854.084,10.0.2.194,8003,10.0.2.192,53238,5,26.4-26.5,89480,7158399
20200218165854.084,10.0.2.194,8003,10.0.2.192,53246,8,26.4-26.5,0,0
20200218165854.084,10.0.2.194,8003,10.0.2.192,53240,6,26.4-26.5,0,0
20200218165854.084,10.0.2.194,8003,10.0.2.192,53250,14,26.4-26.5,0,0
20200218165854.084,10.0.2.194,8003,10.0.2.192,53248,13,26.4-26.5,0,0
20200218165854.084,10.0.2.194,8003,10.0.2.192,53254,19,26.4-26.5,0,0
20200218165854.104,10.0.2.194,8003,10.0.2.192,53252,16,26.4-26.5,0,0
20200218165854.104,10.0.2.194,0,10.0.2.192,0,-1,26.4-26.5,5995160,479612799
20200218165854.164,10.0.2.194,8003,10.0.2.192,53246,8,26.5-26.6,187908,15032639
20200218165854.165,10.0.2.194,8003,10.0.2.192,53250,14,26.5-26.6,2890204,231216319
20200218165854.165,10.0.2.194,8003,10.0.2.192,53252,16,26.5-26.6,0,0
20200218165854.165,10.0.2.194,8003,10.0.2.192,53254,19,26.5-26.6,161064,12885119
20200218165854.185,10.0.2.194,8003,10.0.2.192,53236,4,26.5-26.6,554776,44382079
20200218165854.185,10.0.2.194,8003,10.0.2.192,53238,5,26.5-26.6,0,0
20200218165854.185,10.0.2.194,8003,10.0.2.192,53240,6,26.5-26.6,0,0
20200218165854.185,10.0.2.194,8003,10.0.2.192,53242,7,26.5-26.6,2344376,187550079
20200218165854.185,10.0.2.194,8003,10.0.2.192,53244,11,26.5-26.6,17896,1431679
20200218165854.205,10.0.2.194,8003,10.0.2.192,53248,13,26.5-26.6,0,0
20200218165854.205,10.0.2.194,0,10.0.2.192,0,-1,26.5-26.6,6156224,492497919
20200218165854.265,10.0.2.194,8003,10.0.2.192,53246,8,26.6-26.7,4250300,340024000
20200218165854.266,10.0.2.194,8003,10.0.2.192,53240,6,26.6-26.7,384764,30781120
20200218165854.266,10.0.2.194,8003,10.0.2.192,53252,16,26.6-26.7,402660,32212800
20200218165854.266,10.0.2.194,8003,10.0.2.192,53244,11,26.6-26.7,438452,35076160
20200218165854.286,10.0.2.194,8003,10.0.2.192,53236,4,26.6-26.7,26844,2147520
20200218165854.286,10.0.2.194,8003,10.0.2.192,53242,7,26.6-26.7,0,0
20200218165854.286,10.0.2.194,8003,10.0.2.192,53250,14,26.6-26.7,71584,5726720
20200218165854.286,10.0.2.194,8003,10.0.2.192,53254,19,26.6-26.7,0,0
20200218165854.306,10.0.2.194,8003,10.0.2.192,53238,5,26.6-26.7,0,0
20200218165854.306,10.0.2.194,8003,10.0.2.192,53248,13,26.6-26.7,196856,15748480
20200218165854.306,10.0.2.194,0,10.0.2.192,0,-1,26.6-26.7,5771460,461716800
20200218165854.366,10.0.2.194,8003,10.0.2.192,53236,4,26.7-26.8,1494316,119545279
20200218165854.367,10.0.2.194,8003,10.0.2.192,53250,14,26.7-26.8,26844,2147519
20200218165854.367,10.0.2.194,8003,10.0.2.192,53248,13,26.7-26.8,0,0
20200218165854.387,10.0.2.194,8003,10.0.2.192,53246,8,26.7-26.8,1664328,133146239
20200218165854.387,10.0.2.194,8003,10.0.2.192,53240,6,26.7-26.8,1691172,135293759
20200218165854.387,10.0.2.194,8003,10.0.2.192,53242,7,26.7-26.8,545828,43666239
20200218165854.387,10.0.2.194,8003,10.0.2.192,53252,16,26.7-26.8,0,0
20200218165854.387,10.0.2.194,8003,10.0.2.192,53244,11,26.7-26.8,0,0
20200218165854.387,10.0.2.194,8003,10.0.2.192,53254,19,26.7-26.8,8948,715839
20200218165854.427,10.0.2.194,8003,10.0.2.192,53238,5,26.7-26.8,0,0
20200218165854.427,10.0.2.194,0,10.0.2.192,0,-1,26.7-26.8,5431436,434514879
20200218165854.467,10.0.2.194,8003,10.0.2.192,53238,5,26.8-26.9,0,0
20200218165854.467,10.0.2.194,8003,10.0.2.192,53242,7,26.8-26.9,518984,41518720
20200218165854.467,10.0.2.194,8003,10.0.2.192,53252,16,26.8-26.9,930592,74447360
20200218165854.467,10.0.2.194,8003,10.0.2.192,53254,19,26.8-26.9,1181136,94490880
20200218165854.488,10.0.2.194,8003,10.0.2.192,53236,4,26.8-26.9,832164,66573120
20200218165854.488,10.0.2.194,8003,10.0.2.192,53246,8,26.8-26.9,0,0
20200218165854.488,10.0.2.194,8003,10.0.2.192,53240,6,26.8-26.9,1512212,120976960
20200218165854.488,10.0.2.194,8003,10.0.2.192,53250,14,26.8-26.9,98428,7874240
20200218165854.488,10.0.2.194,8003,10.0.2.192,53248,13,26.8-26.9,0,0
20200218165854.488,10.0.2.194,8003,10.0.2.192,53244,11,26.8-26.9,0,0
20200218165854.488,10.0.2.194,0,10.0.2.192,0,-1,26.8-26.9,5073516,405881280
20200218165854.568,10.0.2.194,8003,10.0.2.192,53242,7,26.9-27.0,0,0
20200218165854.568,10.0.2.194,8003,10.0.2.192,53248,13,26.9-27.0,116324,9305919
20200218165854.568,10.0.2.194,8003,10.0.2.192,53254,19,26.9-27.0,5297216,423777279
20200218165854.588,10.0.2.194,8003,10.0.2.192,53238,5,26.9-27.0,0,0
20200218165854.588,10.0.2.194,8003,10.0.2.192,53240,6,26.9-27.0,0,0
20200218165854.588,10.0.2.194,8003,10.0.2.192,53250,14,26.9-27.0,17896,1431679
20200218165854.588,10.0.2.194,8003,10.0.2.192,53252,16,26.9-27.0,116324,9305919
20200218165854.609,10.0.2.194,8003,10.0.2.192,53236,4,26.9-27.0,0,0
20200218165854.609,10.0.2.194,8003,10.0.2.192,53246,8,26.9-27.0,0,0
20200218165854.609,10.0.2.194,8003,10.0.2.192,53244,11,26.9-27.0,0,0
20200218165854.609,10.0.2.194,0,10.0.2.192,0,-1,26.9-27.0,5547760,443820799
20200218165854.669,10.0.2.194,8003,10.0.2.192,53236,4,27.0-27.1,0,0
20200218165854.669,10.0.2.194,8003,10.0.2.192,53238,5,27.0-27.1,17896,1431679
20200218165854.669,10.0.2.194,8003,10.0.2.192,53246,8,27.0-27.1,0,0
20200218165854.669,10.0.2.194,8003,10.0.2.192,53250,14,27.0-27.1,4447156,355772479
20200218165854.669,10.0.2.194,8003,10.0.2.192,53244,11,27.0-27.1,0,0
20200218165854.689,10.0.2.194,8003,10.0.2.192,53242,7,27.0-27.1,0,0
20200218165854.689,10.0.2.194,8003,10.0.2.192,53248,13,27.0-27.1,0,0
20200218165854.689,10.0.2.194,8003,10.0.2.192,53252,16,27.0-27.1,26844,2147519
20200218165854.689,10.0.2.194,8003,10.0.2.192,53254,19,27.0-27.1,80532,6442559
20200218165854.709,10.0.2.194,8003,10.0.2.192,53240,6,27.0-27.1,89480,7158399
20200218165854.709,10.0.2.194,0,10.0.2.192,0,-1,27.0-27.1,4661908,372952639
20200218165854.770,10.0.2.194,8003,10.0.2.192,53240,6,27.1-27.2,0,0
20200218165854.770,10.0.2.194,8003,10.0.2.192,53250,14,27.1-27.2,4635064,370805120
20200218165854.770,10.0.2.194,8003,10.0.2.192,53254,19,27.1-27.2,131072,10485760
20200218165854.790,10.0.2.194,8003,10.0.2.192,53236,4,27.1-27.2,0,0
20200218165854.790,10.0.2.194,8003,10.0.2.192,53238,5,27.1-27.2,134220,10737600
20200218165854.790,10.0.2.194,8003,10.0.2.192,53246,8,27.1-27.2,0,0
20200218165854.790,10.0.2.194,8003,10.0.2.192,53242,7,27.1-27.2,930592,74447360
20200218165854.790,10.0.2.194,8003,10.0.2.192,53248,13,27.1-27.2,35792,2863360
20200218165854.790,10.0.2.194,8003,10.0.2.192,53244,11,27.1-27.2,0,0
20200218165854.810,10.0.2.194,8003,10.0.2.192,53252,16,27.1-27.2,8948,715840
20200218165854.810,10.0.2.194,0,10.0.2.192,0,-1,27.1-27.2,5875688,470055040
20200218165854.871,10.0.2.194,8003,10.0.2.192,53238,5,27.2-27.3,17896,1431679
20200218165854.871,10.0.2.194,8003,10.0.2.192,53240,6,27.2-27.3,26844,2147519
20200218165854.871,10.0.2.194,8003,10.0.2.192,53244,11,27.2-27.3,89480,7158399
20200218165854.871,10.0.2.194,8003,10.0.2.192,53254,19,27.2-27.3,3179688,254375039
20200218165854.891,10.0.2.194,8003,10.0.2.192,53236,4,27.2-27.3,0,0
20200218165854.891,10.0.2.194,8003,10.0.2.192,53242,7,27.2-27.3,1852236,148178879
20200218165854.891,10.0.2.194,8003,10.0.2.192,53250,14,27.2-27.3,545828,43666239
20200218165854.891,10.0.2.194,8003,10.0.2.192,53248,13,27.2-27.3,0,0
20200218165854.911,10.0.2.194,8003,10.0.2.192,53246,8,27.2-27.3,0,0
20200218165854.911,10.0.2.194,8003,10.0.2.192,53252,16,27.2-27.3,0,0
20200218165854.911,10.0.2.194,0,10.0.2.192,0,-1,27.2-27.3,5711972,456957759
20200218165854.972,10.0.2.194,8003,10.0.2.192,53240,6,27.3-27.4,2523336,201866880
20200218165854.972,10.0.2.194,8003,10.0.2.192,53252,16,27.3-27.4,0,0
20200218165854.972,10.0.2.194,8003,10.0.2.192,53244,11,27.3-27.4,1225876,98070080
20200218165854.972,10.0.2.194,8003,10.0.2.192,53254,19,27.3-27.4,1986456,158916480
20200218165854.992,10.0.2.194,8003,10.0.2.192,53238,5,27.3-27.4,53688,4295040
20200218165854.992,10.0.2.194,8003,10.0.2.192,53246,8,27.3-27.4,17896,1431680
20200218165854.992,10.0.2.194,8003,10.0.2.192,53250,14,27.3-27.4,35792,2863360
20200218165855.012,10.0.2.194,8003,10.0.2.192,53236,4,27.3-27.4,0,0
20200218165855.012,10.0.2.194,8003,10.0.2.192,53242,7,27.3-27.4,0,0
20200218165855.012,10.0.2.194,8003,10.0.2.192,53248,13,27.3-27.4,0,0
20200218165855.012,10.0.2.194,0,10.0.2.192,0,-1,27.3-27.4,5843044,467443520
20200218165855.073,10.0.2.194,8003,10.0.2.192,53236,4,27.4-27.5,0,0
20200218165855.073,10.0.2.194,8003,10.0.2.192,53242,7,27.4-27.5,89480,7158399
20200218165855.073,10.0.2.194,8003,10.0.2.192,53250,14,27.4-27.5,3740264,299221119
20200218165855.073,10.0.2.194,8003,10.0.2.192,53248,13,27.4-27.5,0,0
20200218165855.073,10.0.2.194,8003,10.0.2.192,53244,11,27.4-27.5,0,0
20200218165855.093,10.0.2.194,8003,10.0.2.192,53238,5,27.4-27.5,17896,1431679
20200218165855.093,10.0.2.194,8003,10.0.2.192,53240,6,27.4-27.5,8948,715839
20200218165855.093,10.0.2.194,8003,10.0.2.192,53252,16,27.4-27.5,0,0
20200218165855.113,10.0.2.194,8003,10.0.2.192,53246,8,27.4-27.5,80532,6442559
20200218165855.113,10.0.2.194,8003,10.0.2.192,53254,19,27.4-27.5,1843288,147463039
20200218165855.113,10.0.2.194,0,10.0.2.192,0,-1,27.4-27.5,5780408,462432639
20200218165855.154,10.0.2.194,8003,10.0.2.192,53250,14,27.5-27.6,3811848,304947839
20200218165855.174,10.0.2.194,8003,10.0.2.192,53254,19,27.5-27.6,0,0
20200218165855.194,10.0.2.194,8003,10.0.2.192,53236,4,27.5-27.6,98428,7874239
20200218165855.194,10.0.2.194,8003,10.0.2.192,53240,6,27.5-27.6,0,0
20200218165855.194,10.0.2.194,8003,10.0.2.192,53248,13,27.5-27.6,0,0
20200218165855.214,10.0.2.194,8003,10.0.2.192,53238,5,27.5-27.6,429504,34360319
20200218165855.214,10.0.2.194,8003,10.0.2.192,53246,8,27.5-27.6,17896,1431679
20200218165855.214,10.0.2.194,8003,10.0.2.192,53242,7,27.5-27.6,447400,35791999
20200218165855.214,10.0.2.194,8003,10.0.2.192,53252,16,27.5-27.6,0,0
20200218165855.214,10.0.2.194,8003,10.0.2.192,53244,11,27.5-27.6,545828,43666239
20200218165855.214,10.0.2.194,0,10.0.2.192,0,-1,27.5-27.6,5350904,428072319
20200218165855.254,10.0.2.194,8003,10.0.2.192,53242,7,27.6-27.7,0,0
20200218165855.255,10.0.2.194,8003,10.0.2.192,53252,16,27.6-27.7,0,0
20200218165855.255,10.0.2.194,8003,10.0.2.192,53244,11,27.6-27.7,0,0
20200218165855.255,10.0.2.194,8003,10.0.2.192,53254,19,27.6-27.7,1932768,154621440
20200218165855.275,10.0.2.194,8003,10.0.2.192,53238,5,27.6-27.7,0,0
20200218165855.275,10.0.2.194,8003,10.0.2.192,53246,8,27.6-27.7,778476,62278080
20200218165855.275,10.0.2.194,8003,10.0.2.192,53250,14,27.6-27.7,304232,24338560
20200218165855.295,10.0.2.194,8003,10.0.2.192,53236,4,27.6-27.7,35792,2863360
20200218165855.295,10.0.2.194,8003,10.0.2.192,53240,6,27.6-27.7,8948,715840
20200218165855.295,10.0.2.194,8003,10.0.2.192,53248,13,27.6-27.7,0,0
20200218165855.295,10.0.2.194,0,10.0.2.192,0,-1,27.6-27.7,3060216,244817280
20200218165855.355,10.0.2.194,8003,10.0.2.192,53246,8,27.7-27.8,3409188,272735039
20200218165855.355,10.0.2.194,8003,10.0.2.192,53242,7,27.7-27.8,35792,2863359
20200218165855.355,10.0.2.194,8003,10.0.2.192,53244,11,27.7-27.8,53688,4295039
20200218165855.376,10.0.2.194,8003,10.0.2.192,53236,4,27.7-27.8,313180,25054399
20200218165855.376,10.0.2.194,8003,10.0.2.192,53238,5,27.7-27.8,671100,53687999
20200218165855.376,10.0.2.194,8003,10.0.2.192,53250,14,27.7-27.8,131072,10485759
20200218165855.376,10.0.2.194,8003,10.0.2.192,53248,13,27.7-27.8,8948,715839
20200218165855.396,10.0.2.194,8003,10.0.2.192,53252,16,27.7-27.8,125272,10021759
20200218165855.396,10.0.2.194,8003,10.0.2.192,53254,19,27.7-27.8,715840,57267199
20200218165855.416,10.0.2.194,8003,10.0.2.192,53240,6,27.7-27.8,0,0
20200218165855.416,10.0.2.194,0,10.0.2.192,0,-1,27.7-27.8,5464080,437126399
20200218165855.456,10.0.2.194,8003,10.0.2.192,53242,7,27.8-27.9,1458524,116681920
20200218165855.456,10.0.2.194,8003,10.0.2.192,53248,13,27.8-27.9,2415960,193276800
20200218165855.476,10.0.2.194,8003,10.0.2.192,53236,4,27.8-27.9,0,0
20200218165855.477,10.0.2.194,8003,10.0.2.192,53246,8,27.8-27.9,688996,55119680
20200218165855.477,10.0.2.194,8003,10.0.2.192,53240,6,27.8-27.9,0,0
20200218165855.477,10.0.2.194,8003,10.0.2.192,53250,14,27.8-27.9,486340,38907200
20200218165855.497,10.0.2.194,8003,10.0.2.192,53238,5,27.8-27.9,277388,22191040
20200218165855.497,10.0.2.194,8003,10.0.2.192,53244,11,27.8-27.9,554776,44382080
20200218165855.517,10.0.2.194,8003,10.0.2.192,53252,16,27.8-27.9,0,0
20200218165855.517,10.0.2.194,8003,10.0.2.192,53254,19,27.8-27.9,0,0
20200218165855.517,10.0.2.194,0,10.0.2.192,0,-1,27.8-27.9,5881984,470558720
20200218165855.557,10.0.2.194,8003,10.0.2.192,53242,7,27.9-28.0,1700120,136009599
20200218165855.557,10.0.2.194,8003,10.0.2.192,53254,19,27.9-28.0,0,0
20200218165855.577,10.0.2.194,8003,10.0.2.192,53246,8,27.9-28.0,939540,75163199
20200218165855.577,10.0.2.194,8003,10.0.2.192,53250,14,27.9-28.0,0,0
20200218165855.577,10.0.2.194,8003,10.0.2.192,53248,13,27.9-28.0,3149696,251975679
20200218165855.577,10.0.2.194,8003,10.0.2.192,53252,16,27.9-28.0,0,0
20200218165855.598,10.0.2.194,8003,10.0.2.192,53236,4,27.9-28.0,8948,715839
20200218165855.598,10.0.2.194,8003,10.0.2.192,53238,5,27.9-28.0,53688,4295039
20200218165855.598,10.0.2.194,8003,10.0.2.192,53240,6,27.9-28.0,0,0
20200218165855.598,10.0.2.194,8003,10.0.2.192,53244,11,27.9-28.0,0,0
20200218165855.598,10.0.2.194,0,10.0.2.192,0,-1,27.9-28.0,5851992,468159359
20200218165855.658,10.0.2.194,8003,10.0.2.192,53236,4,28.0-28.1,2245948,179675839
20200218165855.658,10.0.2.194,8003,10.0.2.192,53250,14,28.0-28.1,697944,55835519
20200218165855.658,10.0.2.194,8003,10.0.2.192,53248,13,28.0-28.1,1592744,127419519
20200218165855.658,10.0.2.194,8003,10.0.2.192,53244,11,28.0-28.1,0,0
20200218165855.678,10.0.2.194,8003,10.0.2.192,53246,8,28.0-28.1,0,0
20200218165855.678,10.0.2.194,8003,10.0.2.192,53242,7,28.0-28.1,518984,41518719
20200218165855.678,10.0.2.194,8003,10.0.2.192,53252,16,28.0-28.1,0,0
20200218165855.678,10.0.2.194,8003,10.0.2.192,53254,19,28.0-28.1,0,0
20200218165855.698,10.0.2.194,8003,10.0.2.192,53238,5,28.0-28.1,778476,62278079
20200218165855.699,10.0.2.194,8003,10.0.2.192,53240,6,28.0-28.1,0,0
20200218165855.699,10.0.2.194,0,10.0.2.192,0,-1,28.0-28.1,5834096,466727679
20200218165855.759,10.0.2.194,8003,10.0.2.192,53250,14,28.1-28.2,3901328,312106240
20200218165855.779,10.0.2.194,8003,10.0.2.192,53236,4,28.1-28.2,0,0
20200218165855.779,10.0.2.194,8003,10.0.2.192,53244,11,28.1-28.2,671100,53688000
20200218165855.799,10.0.2.194,8003,10.0.2.192,53246,8,28.1-28.2,0,0
20200218165855.799,10.0.2.194,8003,10.0.2.192,53242,7,28.1-28.2,62636,5010880
20200218165855.799,10.0.2.194,8003,10.0.2.192,53248,13,28.1-28.2,778476,62278080
20200218165855.799,10.0.2.194,8003,10.0.2.192,53252,16,28.1-28.2,0,0
20200218165855.799,10.0.2.194,8003,10.0.2.192,53254,19,28.1-28.2,0,0
20200218165855.820,10.0.2.194,8003,10.0.2.192,53238,5,28.1-28.2,0,0
20200218165855.820,10.0.2.194,8003,10.0.2.192,53240,6,28.1-28.2,0,0
20200218165855.820,10.0.2.194,0,10.0.2.192,0,-1,28.1-28.2,5413540,433083200
20200218165855.860,10.0.2.194,8003,10.0.2.192,53238,5,28.2-28.3,313180,25054399
20200218165855.880,10.0.2.194,8003,10.0.2.192,53236,4,28.2-28.3,17896,1431679
20200218165855.880,10.0.2.194,8003,10.0.2.192,53240,6,28.2-28.3,0,0
20200218165855.880,10.0.2.194,8003,10.0.2.192,53242,7,28.2-28.3,921644,73731519
20200218165855.900,10.0.2.194,8003,10.0.2.192,53250,14,28.2-28.3,1896976,151758079
20200218165855.900,10.0.2.194,8003,10.0.2.192,53248,13,28.2-28.3,26844,2147519
20200218165855.900,10.0.2.194,8003,10.0.2.192,53254,19,28.2-28.3,0,0
20200218165855.920,10.0.2.194,8003,10.0.2.192,53246,8,28.2-28.3,0,0
20200218165855.920,10.0.2.194,8003,10.0.2.192,53252,16,28.2-28.3,0,0
20200218165855.920,10.0.2.194,8003,10.0.2.192,53244,11,28.2-28.3,2469648,197571839
20200218165855.920,10.0.2.194,0,10.0.2.192,0,-1,28.2-28.3,5646188,451695039
20200218165855.961,10.0.2.194,8003,10.0.2.192,53246,8,28.3-28.4,0,0
20200218165855.961,10.0.2.194,8003,10.0.2.192,53242,7,28.3-28.4,1261668,100933440
20200218165855.961,10.0.2.194,8003,10.0.2.192,53248,13,28.3-28.4,787424,62993920
20200218165855.961,10.0.2.194,8003,10.0.2.192,53252,16,28.3-28.4,0,0
20200218165855.981,10.0.2.194,8003,10.0.2.192,53236,4,28.3-28.4,98428,7874240
20200218165855.981,10.0.2.194,8003,10.0.2.192,53238,5,28.3-28.4,2621764,209741120
20200218165855.981,10.0.2.194,8003,10.0.2.192,53240,6,28.3-28.4,62636,5010880
20200218165855.981,10.0.2.194,8003,10.0.2.192,53244,11,28.3-28.4,0,0
20200218165856.001,10.0.2.194,8003,10.0.2.192,53254,19,28.3-28.4,1342200,107376000
20200218165856.021,10.0.2.194,8003,10.0.2.192,53250,14,28.3-28.4,0,0
20200218165856.021,10.0.2.194,0,10.0.2.192,0,-1,28.3-28.4,6174120,493929600
20200218165856.062,10.0.2.194,8003,10.0.2.192,53242,7,28.4-28.5,787424,62993919
20200218165856.062,10.0.2.194,8003,10.0.2.192,53250,14,28.4-28.5,0,0
20200218165856.062,10.0.2.194,8003,10.0.2.192,53248,13,28.4-28.5,5028776,402302079
20200218165856.082,10.0.2.194,8003,10.0.2.192,53246,8,28.4-28.5,0,0
20200218165856.082,10.0.2.194,8003,10.0.2.192,53244,11,28.4-28.5,0,0
20200218165856.102,10.0.2.194,8003,10.0.2.192,53236,4,28.4-28.5,0,0
20200218165856.102,10.0.2.194,8003,10.0.2.192,53238,5,28.4-28.5,0,0
20200218165856.102,10.0.2.194,8003,10.0.2.192,53240,6,28.4-28.5,0,0
20200218165856.102,10.0.2.194,8003,10.0.2.192,53252,16,28.4-28.5,161064,12885119
20200218165856.102,10.0.2.194,8003,10.0.2.192,53254,19,28.4-28.5,0,0
20200218165856.102,10.0.2.194,0,10.0.2.192,0,-1,28.4-28.5,5977264,478181119
20200218165856.163,10.0.2.194,8003,10.0.2.192,53240,6,28.5-28.6,196856,15748479
20200218165856.163,10.0.2.194,8003,10.0.2.192,53254,19,28.5-28.6,0,0
20200218165856.183,10.0.2.194,8003,10.0.2.192,53246,8,28.5-28.6,17896,1431679
20200218165856.183,10.0.2.194,8003,10.0.2.192,53250,14,28.5-28.6,0,0
20200218165856.203,10.0.2.194,8003,10.0.2.192,53238,5,28.5-28.6,116324,9305919
20200218165856.203,10.0.2.194,8003,10.0.2.192,53248,13,28.5-28.6,134220,10737599
20200218165856.203,10.0.2.194,8003,10.0.2.192,53244,11,28.5-28.6,161064,12885119
20200218165856.223,10.0.2.194,8003,10.0.2.192,53236,4,28.5-28.6,0,0
20200218165856.223,10.0.2.194,8003,10.0.2.192,53242,7,28.5-28.6,4992984,399438719
20200218165856.223,10.0.2.194,8003,10.0.2.192,53252,16,28.5-28.6,0,0
20200218165856.223,10.0.2.194,0,10.0.2.192,0,-1,28.5-28.6,5619344,449547519
20200218165856.263,10.0.2.194,8003,10.0.2.192,53236,4,28.6-28.7,0,0
20200218165856.263,10.0.2.194,8003,10.0.2.192,53242,7,28.6-28.7,0,0
20200218165856.263,10.0.2.194,8003,10.0.2.192,53244,11,28.6-28.7,0,0
20200218165856.263,10.0.2.194,8003,10.0.2.192,53254,19,28.6-28.7,4921400,393712000
20200218165856.284,10.0.2.194,8003,10.0.2.192,53246,8,28.6-28.7,0,0
20200218165856.284,10.0.2.194,8003,10.0.2.192,53240,6,28.6-28.7,724788,57983040
20200218165856.284,10.0.2.194,8003,10.0.2.192,53248,13,28.6-28.7,80532,6442560
20200218165856.304,10.0.2.194,8003,10.0.2.192,53238,5,28.6-28.7,0,0
20200218165856.304,10.0.2.194,8003,10.0.2.192,53250,14,28.6-28.7,0,0
20200218165856.324,10.0.2.194,8003,10.0.2.192,53252,16,28.6-28.7,8948,715840
20200218165856.324,10.0.2.194,0,10.0.2.192,0,-1,28.6-28.7,5735668,458853440
20200218165856.364,10.0.2.194,8003,10.0.2.192,53238,5,28.7-28.8,17896,1431679
20200218165856.364,10.0.2.194,8003,10.0.2.192,53248,13,28.7-28.8,4452956,356236479
20200218165856.364,10.0.2.194,8003,10.0.2.192,53252,16,28.7-28.8,0,0
20200218165856.385,10.0.2.194,8003,10.0.2.192,53236,4,28.7-28.8,0,0
20200218165856.385,10.0.2.194,8003,10.0.2.192,53246,8,28.7-28.8,8948,715839
20200218165856.385,10.0.2.194,8003,10.0.2.192,53240,6,28.7-28.8,131072,10485759
20200218165856.385,10.0.2.194,8003,10.0.2.192,53242,7,28.7-28.8,0,0
20200218165856.385,10.0.2.194,8003,10.0.2.192,53244,11,28.7-28.8,0,0
20200218165856.385,10.0.2.194,8003,10.0.2.192,53254,19,28.7-28.8,1395888,111671039
20200218165856.405,10.0.2.194,8003,10.0.2.192,53250,14,28.7-28.8,0,0
20200218165856.405,10.0.2.194,0,10.0.2.192,0,-1,28.7-28.8,6006760,480540799
20200218165856.465,10.0.2.194,8003,10.0.2.192,53238,5,28.8-28.9,2451752,196140160
20200218165856.465,10.0.2.194,8003,10.0.2.192,53240,6,28.8-28.9,1470620,117649600
20200218165856.465,10.0.2.194,8003,10.0.2.192,53250,14,28.8-28.9,0,0
20200218165856.465,10.0.2.194,8003,10.0.2.192,53252,16,28.8-28.9,53688,4295040
20200218165856.485,10.0.2.194,8003,10.0.2.192,53244,11,28.8-28.9,0,0
20200218165856.506,10.0.2.194,8003,10.0.2.192,53236,4,28.8-28.9,0,0
20200218165856.506,10.0.2.194,8003,10.0.2.192,53246,8,28.8-28.9,116324,9305920
20200218165856.506,10.0.2.194,8003,10.0.2.192,53242,7,28.8-28.9,0,0
20200218165856.506,10.0.2.194,8003,10.0.2.192,53248,13,28.8-28.9,1452724,116217920
20200218165856.506,10.0.2.194,8003,10.0.2.192,53254,19,28.8-28.9,366868,29349440
20200218165856.506,10.0.2.194,0,10.0.2.192,0,-1,28.8-28.9,5911976,472958080
20200218165856.566,10.0.2.194,8003,10.0.2.192,53238,5,28.9-29.0,3829744,306379519
20200218165856.566,10.0.2.194,8003,10.0.2.192,53246,8,28.9-29.0,0,0
20200218165856.566,10.0.2.194,8003,10.0.2.192,53250,14,28.9-29.0,796372,63709759
20200218165856.566,10.0.2.194,8003,10.0.2.192,53254,19,28.9-29.0,0,0
20200218165856.606,10.0.2.194,8003,10.0.2.192,53236,4,28.9-29.0,492140,39371199
20200218165856.607,10.0.2.194,8003,10.0.2.192,53240,6,28.9-29.0,304232,24338559
20200218165856.607,10.0.2.194,8003,10.0.2.192,53242,7,28.9-29.0,0,0
20200218165856.607,10.0.2.194,8003,10.0.2.192,53252,16,28.9-29.0,510036,40802879
20200218165856.607,10.0.2.194,8003,10.0.2.192,53244,11,28.9-29.0,0,0
20200218165856.627,10.0.2.194,8003,10.0.2.192,53248,13,28.9-29.0,0,0
20200218165856.627,10.0.2.194,0,10.0.2.192,0,-1,28.9-29.0,5932524,474601919
20200218165856.667,10.0.2.194,8003,10.0.2.192,53246,8,29.0-29.1,98428,7874239
20200218165856.667,10.0.2.194,8003,10.0.2.192,53242,7,29.0-29.1,0,0
20200218165856.667,10.0.2.194,8003,10.0.2.192,53248,13,29.0-29.1,0,0
