20200218163957.785,10.0.1.194,8003,10.0.1.192,58290,10,18.9-19.0,0,0
20200218163957.785,10.0.1.194,0,10.0.1.192,0,-1,18.9-19.0,4992984,399438719
20200218163957.825,10.0.1.194,8003,10.0.1.192,58276,7,19.0-19.1,35792,2863359
20200218163957.845,10.0.1.194,8003,10.0.1.192,58282,9,19.0-19.1,0,0
20200218163957.845,10.0.1.194,8003,10.0.1.192,58284,11,19.0-19.1,26844,2147519
20200218163957.845,10.0.1.194,8003,10.0.1.192,58286,13,19.0-19.1,295284,23622719
20200218163957.865,10.0.1.194,8003,10.0.1.192,58280,6,19.0-19.1,0,0
20200218163957.866,10.0.1.194,8003,10.0.1.192,58288,8,19.0-19.1,0,0
20200218163957.866,10.0.1.194,8003,10.0.1.192,58290,10,19.0-19.1,44740,3579199
20200218163957.866,10.0.1.194,8003,10.0.1.192,58278,12,19.0-19.1,841112,67288959
20200218163957.886,10.0.1.194,8003,10.0.1.192,58272,4,19.0-19.1,0,0
20200218163957.886,10.0.1.194,8003,10.0.1.192,58274,5,19.0-19.1,0,0
20200218163957.886,10.0.1.194,0,10.0.1.192,0,-1,19.0-19.1,1243772,99501759
20200218163957.926,10.0.1.194,8003,10.0.1.192,58276,7,19.1-19.2,259492,20759360
20200218163957.926,10.0.1.194,8003,10.0.1.192,58282,9,19.1-19.2,26844,2147520
20200218163957.926,10.0.1.194,8003,10.0.1.192,58286,13,19.1-19.2,366868,29349440
20200218163957.946,10.0.1.194,8003,10.0.1.192,58274,5,19.1-19.2,0,0
20200218163957.947,10.0.1.194,8003,10.0.1.192,58284,11,19.1-19.2,143168,11453440
20200218163957.947,10.0.1.194,8003,10.0.1.192,58290,10,19.1-19.2,107376,8590080
20200218163957.967,10.0.1.194,8003,10.0.1.192,58272,4,19.1-19.2,26844,2147520
20200218163957.967,10.0.1.194,8003,10.0.1.192,58288,8,19.1-19.2,0,0
20200218163957.967,10.0.1.194,8003,10.0.1.192,58278,12,19.1-19.2,17896,1431680
20200218163957.987,10.0.1.194,8003,10.0.1.192,58280,6,19.1-19.2,0,0
20200218163957.987,10.0.1.194,0,10.0.1.192,0,-1,19.1-19.2,948488,75879040
20200218163958.027,10.0.1.194,8003,10.0.1.192,58280,6,19.2-19.3,0,0
20200218163958.027,10.0.1.194,8003,10.0.1.192,58284,11,19.2-19.3,295284,23622719
20200218163958.027,10.0.1.194,8003,10.0.1.192,58288,8,19.2-19.3,0,0
20200218163958.048,10.0.1.194,8003,10.0.1.192,58274,5,19.2-19.3,0,0
20200218163958.048,10.0.1.194,8003,10.0.1.192,58286,13,19.2-19.3,0,0
20200218163958.068,10.0.1.194,8003,10.0.1.192,58276,7,19.2-19.3,867956,69436479
20200218163958.068,10.0.1.194,8003,10.0.1.192,58282,9,19.2-19.3,885852,70868159
20200218163958.068,10.0.1.194,8003,10.0.1.192,58290,10,19.2-19.3,0,0
20200218163958.068,10.0.1.194,8003,10.0.1.192,58278,12,19.2-19.3,17896,1431679
20200218163958.088,10.0.1.194,8003,10.0.1.192,58272,4,19.2-19.3,0,0
20200218163958.088,10.0.1.194,0,10.0.1.192,0,-1,19.2-19.3,2066988,165359039
20200218163958.149,10.0.1.194,8003,10.0.1.192,58272,4,19.3-19.4,0,0
20200218163958.149,10.0.1.194,8003,10.0.1.192,58280,6,19.3-19.4,0,0
20200218163958.149,10.0.1.194,8003,10.0.1.192,58284,11,19.3-19.4,0,0
20200218163958.149,10.0.1.194,8003,10.0.1.192,58286,13,19.3-19.4,536880,42950400
20200218163958.149,10.0.1.194,8003,10.0.1.192,58288,8,19.3-19.4,0,0
20200218163958.149,10.0.1.194,8003,10.0.1.192,58290,10,19.3-19.4,17896,1431680
20200218163958.169,10.0.1.194,8003,10.0.1.192,58274,5,19.3-19.4,0,0
20200218163958.169,10.0.1.194,8003,10.0.1.192,58282,9,19.3-19.4,0,0
20200218163958.189,10.0.1.194,8003,10.0.1.192,58276,7,19.3-19.4,0,0
20200218163958.189,10.0.1.194,8003,10.0.1.192,58278,12,19.3-19.4,0,0
20200218163958.189,10.0.1.194,0,10.0.1.192,0,-1,19.3-19.4,554776,44382080
20200218163958.230,10.0.1.194,8003,10.0.1.192,58276,7,19.4-19.5,44740,3579199
20200218163958.230,10.0.1.194,8003,10.0.1.192,58284,11,19.4-19.5,17896,1431679
20200218163958.250,10.0.1.194,8003,10.0.1.192,58272,4,19.4-19.5,0,0
20200218163958.250,10.0.1.194,8003,10.0.1.192,58278,12,19.4-19.5,0,0
20200218163958.270,10.0.1.194,8003,10.0.1.192,58280,6,19.4-19.5,0,0
20200218163958.270,10.0.1.194,8003,10.0.1.192,58282,9,19.4-19.5,71584,5726719
20200218163958.270,10.0.1.194,8003,10.0.1.192,58286,13,19.4-19.5,107376,8590079
20200218163958.270,10.0.1.194,8003,10.0.1.192,58288,8,19.4-19.5,0,0
20200218163958.270,10.0.1.194,8003,10.0.1.192,58290,10,19.4-19.5,259492,20759359
20200218163958.290,10.0.1.194,8003,10.0.1.192,58274,5,19.4-19.5,0,0
20200218163958.290,10.0.1.194,0,10.0.1.192,0,-1,19.4-19.5,501088,40087039
20200218163958.331,10.0.1.194,8003,10.0.1.192,58274,5,19.5-19.6,0,0
20200218163958.331,10.0.1.194,8003,10.0.1.192,58276,7,19.5-19.6,178960,14316799
20200218163958.331,10.0.1.194,8003,10.0.1.192,58282,9,19.5-19.6,2335428,186834239
20200218163958.331,10.0.1.194,8003,10.0.1.192,58284,11,19.5-19.6,331076,26486079
20200218163958.331,10.0.1.194,8003,10.0.1.192,58290,10,19.5-19.6,0,0
20200218163958.351,10.0.1.194,8003,10.0.1.192,58278,12,19.5-19.6,0,0
20200218163958.371,10.0.1.194,8003,10.0.1.192,58272,4,19.5-19.6,0,0
20200218163958.371,10.0.1.194,8003,10.0.1.192,58280,6,19.5-19.6,0,0
20200218163958.371,10.0.1.194,8003,10.0.1.192,58286,13,19.5-19.6,17896,1431679
20200218163958.371,10.0.1.194,8003,10.0.1.192,58288,8,19.5-19.6,0,0
20200218163958.371,10.0.1.194,0,10.0.1.192,0,-1,19.5-19.6,2863360,229068799
20200218163958.432,10.0.1.194,8003,10.0.1.192,58272,4,19.6-19.7,0,0
20200218163958.432,10.0.1.194,8003,10.0.1.192,58280,6,19.6-19.7,0,0
20200218163958.432,10.0.1.194,8003,10.0.1.192,58288,8,19.6-19.7,0,0
20200218163958.452,10.0.1.194,8003,10.0.1.192,58274,5,19.6-19.7,0,0
20200218163958.452,10.0.1.194,8003,10.0.1.192,58276,7,19.6-19.7,0,0
20200218163958.452,10.0.1.194,8003,10.0.1.192,58282,9,19.6-19.7,214752,17180160
20200218163958.452,10.0.1.194,8003,10.0.1.192,58284,11,19.6-19.7,8948,715840
20200218163958.452,10.0.1.194,8003,10.0.1.192,58286,13,19.6-19.7,223700,17896000
20200218163958.452,10.0.1.194,8003,10.0.1.192,58290,10,19.6-19.7,8948,715840
20200218163958.472,10.0.1.194,8003,10.0.1.192,58278,12,19.6-19.7,0,0
20200218163958.473,10.0.1.194,0,10.0.1.192,0,-1,19.6-19.7,456348,36507840
20200218163958.553,10.0.1.194,8003,10.0.1.192,58272,4,19.7-19.8,0,0
20200218163958.553,10.0.1.194,8003,10.0.1.192,58276,7,19.7-19.8,8948,715839
20200218163958.553,10.0.1.194,8003,10.0.1.192,58280,6,19.7-19.8,0,0
20200218163958.553,10.0.1.194,8003,10.0.1.192,58282,9,19.7-19.8,8948,715839
20200218163958.553,10.0.1.194,8003,10.0.1.192,58286,13,19.7-19.8,688996,55119679
20200218163958.553,10.0.1.194,8003,10.0.1.192,58288,8,19.7-19.8,0,0
20200218163958.553,10.0.1.194,8003,10.0.1.192,58290,10,19.7-19.8,35792,2863359
20200218163958.574,10.0.1.194,8003,10.0.1.192,58274,5,19.7-19.8,0,0
20200218163958.574,10.0.1.194,8003,10.0.1.192,58284,11,19.7-19.8,0,0
20200218163958.594,10.0.1.194,8003,10.0.1.192,58278,12,19.7-19.8,0,0
20200218163958.594,10.0.1.194,0,10.0.1.192,0,-1,19.7-19.8,742684,59414719
20200218163958.634,10.0.1.194,8003,10.0.1.192,58278,12,19.8-19.9,0,0
20200218163958.655,10.0.1.194,8003,10.0.1.192,58272,4,19.8-19.9,0,0
20200218163958.655,10.0.1.194,8003,10.0.1.192,58280,6,19.8-19.9,0,0
20200218163958.655,10.0.1.194,8003,10.0.1.192,58288,8,19.8-19.9,0,0
20200218163958.675,10.0.1.194,8003,10.0.1.192,58274,5,19.8-19.9,0,0
20200218163958.675,10.0.1.194,8003,10.0.1.192,58276,7,19.8-19.9,232648,18611840
20200218163958.675,10.0.1.194,8003,10.0.1.192,58282,9,19.8-19.9,53688,4295040
20200218163958.675,10.0.1.194,8003,10.0.1.192,58284,11,19.8-19.9,0,0
20200218163958.675,10.0.1.194,8003,10.0.1.192,58286,13,19.8-19.9,1091656,87332480
20200218163958.675,10.0.1.194,8003,10.0.1.192,58290,10,19.8-19.9,8948,715840
20200218163958.675,10.0.1.194,0,10.0.1.192,0,-1,19.8-19.9,1386940,110955200
20200218163958.736,10.0.1.194,8003,10.0.1.192,58274,5,19.9-20.0,0,0
20200218163958.736,10.0.1.194,8003,10.0.1.192,58276,7,19.9-20.0,599516,47961279
20200218163958.736,10.0.1.194,8003,10.0.1.192,58284,11,19.9-20.0,0,0
20200218163958.736,10.0.1.194,8003,10.0.1.192,58286,13,19.9-20.0,116324,9305919
20200218163958.736,10.0.1.194,8003,10.0.1.192,58290,10,19.9-20.0,0,0
20200218163958.756,10.0.1.194,8003,10.0.1.192,58278,12,19.9-20.0,0,0
20200218163958.776,10.0.1.194,8003,10.0.1.192,58272,4,19.9-20.0,0,0
20200218163958.776,10.0.1.194,8003,10.0.1.192,58280,6,19.9-20.0,0,0
20200218163958.776,10.0.1.194,8003,10.0.1.192,58282,9,19.9-20.0,44740,3579199
20200218163958.776,10.0.1.194,8003,10.0.1.192,58288,8,19.9-20.0,0,0
20200218163958.776,10.0.1.194,0,10.0.1.192,0,-1,19.9-20.0,760580,60846399
20200218163958.837,10.0.1.194,8003,10.0.1.192,58280,6,20.0-20.1,0,0
20200218163958.837,10.0.1.194,8003,10.0.1.192,58282,9,20.0-20.1,0,0
20200218163958.837,10.0.1.194,8003,10.0.1.192,58290,10,20.0-20.1,241596,19327679
20200218163958.857,10.0.1.194,8003,10.0.1.192,58276,7,20.0-20.1,912696,73015679
20200218163958.857,10.0.1.194,8003,10.0.1.192,58284,11,20.0-20.1,0,0
20200218163958.857,10.0.1.194,8003,10.0.1.192,58286,13,20.0-20.1,0,0
20200218163958.877,10.0.1.194,8003,10.0.1.192,58272,4,20.0-20.1,0,0
20200218163958.877,10.0.1.194,8003,10.0.1.192,58278,12,20.0-20.1,0,0
20200218163958.897,10.0.1.194,8003,10.0.1.192,58274,5,20.0-20.1,214752,17180159
20200218163958.897,10.0.1.194,8003,10.0.1.192,58288,8,20.0-20.1,0,0
20200218163958.897,10.0.1.194,0,10.0.1.192,0,-1,20.0-20.1,1369044,109523519
20200218163958.938,10.0.1.194,8003,10.0.1.192,58272,4,20.1-20.2,0,0
20200218163958.938,10.0.1.194,8003,10.0.1.192,58274,5,20.1-20.2,0,0
20200218163958.938,10.0.1.194,8003,10.0.1.192,58280,6,20.1-20.2,0,0
20200218163958.938,10.0.1.194,8003,10.0.1.192,58288,8,20.1-20.2,0,0
20200218163958.958,10.0.1.194,8003,10.0.1.192,58276,7,20.1-20.2,187908,15032640
20200218163958.958,10.0.1.194,8003,10.0.1.192,58282,9,20.1-20.2,0,0
20200218163958.958,10.0.1.194,8003,10.0.1.192,58284,11,20.1-20.2,0,0
20200218163958.958,10.0.1.194,8003,10.0.1.192,58286,13,20.1-20.2,116324,9305920
20200218163958.958,10.0.1.194,8003,10.0.1.192,58290,10,20.1-20.2,0,0
20200218163958.978,10.0.1.194,8003,10.0.1.192,58278,12,20.1-20.2,0,0
20200218163958.978,10.0.1.194,0,10.0.1.192,0,-1,20.1-20.2,304232,24338560
20200218163959.039,10.0.1.194,8003,10.0.1.192,58282,9,20.2-20.3,17896,1431679
20200218163959.039,10.0.1.194,8003,10.0.1.192,58278,12,20.2-20.3,0,0
20200218163959.059,10.0.1.194,8003,10.0.1.192,58272,4,20.2-20.3,0,0
20200218163959.059,10.0.1.194,8003,10.0.1.192,58274,5,20.2-20.3,0,0
20200218163959.059,10.0.1.194,8003,10.0.1.192,58280,6,20.2-20.3,0,0
20200218163959.059,10.0.1.194,8003,10.0.1.192,58288,8,20.2-20.3,0,0
20200218163959.080,10.0.1.194,8003,10.0.1.192,58276,7,20.2-20.3,0,0
20200218163959.080,10.0.1.194,8003,10.0.1.192,58284,11,20.2-20.3,0,0
20200218163959.080,10.0.1.194,8003,10.0.1.192,58286,13,20.2-20.3,1932768,154621439
20200218163959.080,10.0.1.194,8003,10.0.1.192,58290,10,20.2-20.3,0,0
20200218163959.080,10.0.1.194,0,10.0.1.192,0,-1,20.2-20.3,1950664,156053119
20200218163959.140,10.0.1.194,8003,10.0.1.192,58284,11,20.3-20.4,0,0
20200218163959.140,10.0.1.194,8003,10.0.1.192,58286,13,20.3-20.4,0,0
20200218163959.140,10.0.1.194,8003,10.0.1.192,58290,10,20.3-20.4,0,0
20200218163959.161,10.0.1.194,8003,10.0.1.192,58272,4,20.3-20.4,0,0
20200218163959.161,10.0.1.194,8003,10.0.1.192,58274,5,20.3-20.4,0,0
20200218163959.161,10.0.1.194,8003,10.0.1.192,58282,9,20.3-20.4,89480,7158400
20200218163959.161,10.0.1.194,8003,10.0.1.192,58278,12,20.3-20.4,0,0
20200218163959.181,10.0.1.194,8003,10.0.1.192,58276,7,20.3-20.4,205804,16464320
20200218163959.181,10.0.1.194,8003,10.0.1.192,58280,6,20.3-20.4,0,0
20200218163959.181,10.0.1.194,8003,10.0.1.192,58288,8,20.3-20.4,0,0
20200218163959.181,10.0.1.194,0,10.0.1.192,0,-1,20.3-20.4,295284,23622720
20200218163959.221,10.0.1.194,8003,10.0.1.192,58280,6,20.4-20.5,0,0
20200218163959.221,10.0.1.194,8003,10.0.1.192,58288,8,20.4-20.5,0,0
20200218163959.242,10.0.1.194,8003,10.0.1.192,58276,7,20.4-20.5,0,0
20200218163959.242,10.0.1.194,8003,10.0.1.192,58284,11,20.4-20.5,0,0
20200218163959.242,10.0.1.194,8003,10.0.1.192,58286,13,20.4-20.5,26844,2147519
20200218163959.242,10.0.1.194,8003,10.0.1.192,58290,10,20.4-20.5,0,0
20200218163959.262,10.0.1.194,8003,10.0.1.192,58278,12,20.4-20.5,0,0
20200218163959.282,10.0.1.194,8003,10.0.1.192,58272,4,20.4-20.5,0,0
20200218163959.282,10.0.1.194,8003,10.0.1.192,58274,5,20.4-20.5,0,0
20200218163959.282,10.0.1.194,8003,10.0.1.192,58282,9,20.4-20.5,17896,1431679
20200218163959.282,10.0.1.194,0,10.0.1.192,0,-1,20.4-20.5,44740,3579199
20200218163959.322,10.0.1.194,8003,10.0.1.192,58276,7,20.5-20.6,366868,29349439
20200218163959.342,10.0.1.194,8003,10.0.1.192,58272,4,20.5-20.6,0,0
20200218163959.343,10.0.1.194,8003,10.0.1.192,58274,5,20.5-20.6,0,0
20200218163959.343,10.0.1.194,8003,10.0.1.192,58280,6,20.5-20.6,0,0
20200218163959.343,10.0.1.194,8003,10.0.1.192,58282,9,20.5-20.6,62636,5010879
20200218163959.343,10.0.1.194,8003,10.0.1.192,58286,13,20.5-20.6,53688,4295039
20200218163959.343,10.0.1.194,8003,10.0.1.192,58288,8,20.5-20.6,0,0
20200218163959.363,10.0.1.194,8003,10.0.1.192,58284,11,20.5-20.6,0,0
20200218163959.363,10.0.1.194,8003,10.0.1.192,58290,10,20.5-20.6,0,0
20200218163959.383,10.0.1.194,8003,10.0.1.192,58278,12,20.5-20.6,0,0
20200218163959.383,10.0.1.194,0,10.0.1.192,0,-1,20.5-20.6,483192,38655359
20200218163959.423,10.0.1.194,8003,10.0.1.192,58290,10,20.6-20.7,71584,5726720
20200218163959.423,10.0.1.194,8003,10.0.1.192,58278,12,20.6-20.7,17896,1431680
20200218163959.444,10.0.1.194,8003,10.0.1.192,58282,9,20.6-20.7,196856,15748480
20200218163959.464,10.0.1.194,8003,10.0.1.192,58272,4,20.6-20.7,0,0
20200218163959.464,10.0.1.194,8003,10.0.1.192,58274,5,20.6-20.7,0,0
20200218163959.464,10.0.1.194,8003,10.0.1.192,58276,7,20.6-20.7,214752,17180160
20200218163959.464,10.0.1.194,8003,10.0.1.192,58280,6,20.6-20.7,0,0
20200218163959.464,10.0.1.194,8003,10.0.1.192,58284,11,20.6-20.7,0,0
20200218163959.464,10.0.1.194,8003,10.0.1.192,58286,13,20.6-20.7,0,0
20200218163959.464,10.0.1.194,8003,10.0.1.192,58288,8,20.6-20.7,0,0
20200218163959.464,10.0.1.194,0,10.0.1.192,0,-1,20.6-20.7,501088,40087040
20200218163959.525,10.0.1.194,8003,10.0.1.192,58274,5,20.7-20.8,80532,6442559
20200218163959.525,10.0.1.194,8003,10.0.1.192,58276,7,20.7-20.8,62636,5010879
20200218163959.525,10.0.1.194,8003,10.0.1.192,58282,9,20.7-20.8,465296,37223679
20200218163959.545,10.0.1.194,8003,10.0.1.192,58288,8,20.7-20.8,465296,37223679
20200218163959.545,10.0.1.194,8003,10.0.1.192,58290,10,20.7-20.8,688996,55119679
20200218163959.545,10.0.1.194,8003,10.0.1.192,58278,12,20.7-20.8,0,0
20200218163959.565,10.0.1.194,8003,10.0.1.192,58272,4,20.7-20.8,0,0
20200218163959.565,10.0.1.194,8003,10.0.1.192,58286,13,20.7-20.8,8948,715839
20200218163959.585,10.0.1.194,8003,10.0.1.192,58280,6,20.7-20.8,0,0
20200218163959.585,10.0.1.194,8003,10.0.1.192,58284,11,20.7-20.8,0,0
20200218163959.585,10.0.1.194,0,10.0.1.192,0,-1,20.7-20.8,1771704,141736319
20200218163959.626,10.0.1.194,8003,10.0.1.192,58290,10,20.8-20.9,814268,65141440
20200218163959.646,10.0.1.194,8003,10.0.1.192,58274,5,20.8-20.9,304232,24338560
20200218163959.646,10.0.1.194,8003,10.0.1.192,58276,7,20.8-20.9,0,0
20200218163959.646,10.0.1.194,8003,10.0.1.192,58280,6,20.8-20.9,0,0
20200218163959.646,10.0.1.194,8003,10.0.1.192,58282,9,20.8-20.9,680048,54403840
20200218163959.646,10.0.1.194,8003,10.0.1.192,58284,11,20.8-20.9,0,0
20200218163959.666,10.0.1.194,8003,10.0.1.192,58286,13,20.8-20.9,8948,715840
20200218163959.666,10.0.1.194,8003,10.0.1.192,58288,8,20.8-20.9,0,0
20200218163959.666,10.0.1.194,8003,10.0.1.192,58278,12,20.8-20.9,17896,1431680
20200218163959.686,10.0.1.194,8003,10.0.1.192,58272,4,20.8-20.9,0,0
20200218163959.687,10.0.1.194,0,10.0.1.192,0,-1,20.8-20.9,1825392,146031360
20200218163959.727,10.0.1.194,8003,10.0.1.192,58286,13,20.9-21.0,0,0
20200218163959.727,10.0.1.194,8003,10.0.1.192,58288,8,20.9-21.0,608464,48677119
20200218163959.747,10.0.1.194,8003,10.0.1.192,58272,4,20.9-21.0,0,0
20200218163959.747,10.0.1.194,8003,10.0.1.192,58276,7,20.9-21.0,35792,2863359
20200218163959.747,10.0.1.194,8003,10.0.1.192,58280,6,20.9-21.0,0,0
20200218163959.747,10.0.1.194,8003,10.0.1.192,58282,9,20.9-21.0,0,0
20200218163959.747,10.0.1.194,8003,10.0.1.192,58284,11,20.9-21.0,0,0
20200218163959.747,10.0.1.194,8003,10.0.1.192,58290,10,20.9-21.0,134220,10737599
20200218163959.767,10.0.1.194,8003,10.0.1.192,58274,5,20.9-21.0,0,0
20200218163959.767,10.0.1.194,8003,10.0.1.192,58278,12,20.9-21.0,0,0
20200218163959.767,10.0.1.194,0,10.0.1.192,0,-1,20.9-21.0,778476,62278079
20200218163959.828,10.0.1.194,8003,10.0.1.192,58286,13,21.0-21.1,26844,2147519
20200218163959.828,10.0.1.194,8003,10.0.1.192,58290,10,21.0-21.1,688996,55119679
20200218163959.848,10.0.1.194,8003,10.0.1.192,58272,4,21.0-21.1,0,0
20200218163959.848,10.0.1.194,8003,10.0.1.192,58288,8,21.0-21.1,26844,2147519
20200218163959.868,10.0.1.194,8003,10.0.1.192,58276,7,21.0-21.1,340024,27201919
20200218163959.868,10.0.1.194,8003,10.0.1.192,58280,6,21.0-21.1,0,0
20200218163959.869,10.0.1.194,8003,10.0.1.192,58282,9,21.0-21.1,205804,16464319
20200218163959.869,10.0.1.194,8003,10.0.1.192,58284,11,21.0-21.1,0,0
20200218163959.869,10.0.1.194,8003,10.0.1.192,58278,12,21.0-21.1,8948,715839
20200218163959.889,10.0.1.194,8003,10.0.1.192,58274,5,21.0-21.1,0,0
20200218163959.889,10.0.1.194,0,10.0.1.192,0,-1,21.0-21.1,1297460,103796799
20200218163959.949,10.0.1.194,8003,10.0.1.192,58274,5,21.1-21.2,0,0
20200218163959.949,10.0.1.194,8003,10.0.1.192,58284,11,21.1-21.2,8948,715840
20200218163959.949,10.0.1.194,8003,10.0.1.192,58286,13,21.1-21.2,8948,715840
20200218163959.949,10.0.1.194,8003,10.0.1.192,58288,8,21.1-21.2,0,0
20200218163959.949,10.0.1.194,8003,10.0.1.192,58278,12,21.1-21.2,232648,18611840
20200218163959.970,10.0.1.194,8003,10.0.1.192,58272,4,21.1-21.2,0,0
20200218163959.970,10.0.1.194,8003,10.0.1.192,58280,6,21.1-21.2,62636,5010880
20200218163959.970,10.0.1.194,8003,10.0.1.192,58290,10,21.1-21.2,152116,12169280
20200218163959.990,10.0.1.194,8003,10.0.1.192,58276,7,21.1-21.2,0,0
20200218163959.990,10.0.1.194,8003,10.0.1.192,58282,9,21.1-21.2,0,0
20200218163959.990,10.0.1.194,0,10.0.1.192,0,-1,21.1-21.2,465296,37223680
20200218164000.030,10.0.1.194,8003,10.0.1.192,58276,7,21.2-21.3,0,0
20200218164000.030,10.0.1.194,8003,10.0.1.192,58280,6,21.2-21.3,0,0
20200218164000.050,10.0.1.194,8003,10.0.1.192,58274,5,21.2-21.3,0,0
20200218164000.051,10.0.1.194,8003,10.0.1.192,58282,9,21.2-21.3,0,0
20200218164000.051,10.0.1.194,8003,10.0.1.192,58284,11,21.2-21.3,26844,2147519
20200218164000.051,10.0.1.194,8003,10.0.1.192,58286,13,21.2-21.3,0,0
20200218164000.071,10.0.1.194,8003,10.0.1.192,58288,8,21.2-21.3,0,0
20200218164000.071,10.0.1.194,8003,10.0.1.192,58290,10,21.2-21.3,8948,715839
20200218164000.071,10.0.1.194,8003,10.0.1.192,58278,12,21.2-21.3,0,0
20200218164000.091,10.0.1.194,8003,10.0.1.192,58272,4,21.2-21.3,0,0
20200218164000.091,10.0.1.194,0,10.0.1.192,0,-1,21.2-21.3,35792,2863359
20200218164000.131,10.0.1.194,8003,10.0.1.192,58272,4,21.3-21.4,0,0
20200218164000.131,10.0.1.194,8003,10.0.1.192,58276,7,21.3-21.4,867956,69436480
20200218164000.132,10.0.1.194,8003,10.0.1.192,58280,6,21.3-21.4,17896,1431680
20200218164000.132,10.0.1.194,8003,10.0.1.192,58286,13,21.3-21.4,1234824,98785920
20200218164000.132,10.0.1.194,8003,10.0.1.192,58290,10,21.3-21.4,0,0
20200218164000.152,10.0.1.194,8003,10.0.1.192,58282,9,21.3-21.4,0,0
20200218164000.172,10.0.1.194,8003,10.0.1.192,58274,5,21.3-21.4,0,0
20200218164000.172,10.0.1.194,8003,10.0.1.192,58284,11,21.3-21.4,0,0
20200218164000.172,10.0.1.194,8003,10.0.1.192,58278,12,21.3-21.4,0,0
20200218164000.192,10.0.1.194,8003,10.0.1.192,58288,8,21.3-21.4,0,0
20200218164000.192,10.0.1.194,0,10.0.1.192,0,-1,21.3-21.4,2120676,169654080
20200218164000.233,10.0.1.194,8003,10.0.1.192,58274,5,21.4-21.5,0,0
20200218164000.233,10.0.1.194,8003,10.0.1.192,58286,13,21.4-21.5,805320,64425599
20200218164000.233,10.0.1.194,8003,10.0.1.192,58288,8,21.4-21.5,0,0
20200218164000.233,10.0.1.194,8003,10.0.1.192,58278,12,21.4-21.5,0,0
20200218164000.253,10.0.1.194,8003,10.0.1.192,58272,4,21.4-21.5,0,0
20200218164000.253,10.0.1.194,8003,10.0.1.192,58276,7,21.4-21.5,921644,73731519
20200218164000.253,10.0.1.194,8003,10.0.1.192,58280,6,21.4-21.5,1360096,108807679
20200218164000.253,10.0.1.194,8003,10.0.1.192,58290,10,21.4-21.5,80532,6442559
20200218164000.273,10.0.1.194,8003,10.0.1.192,58282,9,21.4-21.5,0,0
20200218164000.293,10.0.1.194,8003,10.0.1.192,58284,11,21.4-21.5,26844,2147519
20200218164000.293,10.0.1.194,0,10.0.1.192,0,-1,21.4-21.5,3194436,255554879
20200218164000.334,10.0.1.194,8003,10.0.1.192,58280,6,21.5-21.6,518984,41518719
20200218164000.334,10.0.1.194,8003,10.0.1.192,58284,11,21.5-21.6,0,0
20200218164000.334,10.0.1.194,8003,10.0.1.192,58290,10,21.5-21.6,170012,13600959
20200218164000.354,10.0.1.194,8003,10.0.1.192,58274,5,21.5-21.6,0,0
20200218164000.354,10.0.1.194,8003,10.0.1.192,58286,13,21.5-21.6,0,0
20200218164000.354,10.0.1.194,8003,10.0.1.192,58288,8,21.5-21.6,0,0
20200218164000.354,10.0.1.194,8003,10.0.1.192,58278,12,21.5-21.6,0,0
20200218164000.374,10.0.1.194,8003,10.0.1.192,58272,4,21.5-21.6,0,0
20200218164000.374,10.0.1.194,8003,10.0.1.192,58276,7,21.5-21.6,0,0
20200218164000.374,10.0.1.194,8003,10.0.1.192,58282,9,21.5-21.6,0,0
20200218164000.374,10.0.1.194,0,10.0.1.192,0,-1,21.5-21.6,688996,55119679
20200218164000.435,10.0.1.194,8003,10.0.1.192,58276,7,21.6-21.7,170012,13600960
20200218164000.435,10.0.1.194,8003,10.0.1.192,58280,6,21.6-21.7,268440,21475200
20200218164000.435,10.0.1.194,8003,10.0.1.192,58282,9,21.6-21.7,0,0
20200218164000.435,10.0.1.194,8003,10.0.1.192,58284,11,21.6-21.7,527932,42234560
20200218164000.455,10.0.1.194,8003,10.0.1.192,58274,5,21.6-21.7,0,0
20200218164000.455,10.0.1.194,8003,10.0.1.192,58286,13,21.6-21.7,187908,15032640
20200218164000.455,10.0.1.194,8003,10.0.1.192,58290,10,21.6-21.7,134220,10737600
20200218164000.455,10.0.1.194,8003,10.0.1.192,58278,12,21.6-21.7,0,0
20200218164000.476,10.0.1.194,8003,10.0.1.192,58272,4,21.6-21.7,0,0
20200218164000.476,10.0.1.194,8003,10.0.1.192,58288,8,21.6-21.7,187908,15032640
20200218164000.476,10.0.1.194,0,10.0.1.192,0,-1,21.6-21.7,1476420,118113600
20200218164000.536,10.0.1.194,8003,10.0.1.192,58272,4,21.7-21.8,0,0
20200218164000.536,10.0.1.194,8003,10.0.1.192,58288,8,21.7-21.8,0,0
20200218164000.556,10.0.1.194,8003,10.0.1.192,58280,6,21.7-21.8,0,0
20200218164000.556,10.0.1.194,8003,10.0.1.192,58284,11,21.7-21.8,2657556,212604479
20200218164000.556,10.0.1.194,8003,10.0.1.192,58290,10,21.7-21.8,0,0
20200218164000.577,10.0.1.194,8003,10.0.1.192,58274,5,21.7-21.8,0,0
20200218164000.577,10.0.1.194,8003,10.0.1.192,58276,7,21.7-21.8,465296,37223679
20200218164000.577,10.0.1.194,8003,10.0.1.192,58282,9,21.7-21.8,232648,18611839
20200218164000.577,10.0.1.194,8003,10.0.1.192,58286,13,21.7-21.8,0,0
20200218164000.577,10.0.1.194,8003,10.0.1.192,58278,12,21.7-21.8,0,0
