20200218163356.189,10.0.1.194,8003,10.0.1.192,58230,12,10.4-10.5,0,0
20200218163356.189,10.0.1.194,8003,10.0.1.192,58228,10,10.4-10.5,0,0
20200218163356.189,10.0.1.194,0,10.0.1.192,0,-1,10.4-10.5,9082220,726577600
20200218163356.230,10.0.1.194,8003,10.0.1.192,58220,7,10.5-10.6,966384,77310720
20200218163356.230,10.0.1.194,8003,10.0.1.192,58226,8,10.5-10.6,6030952,482476160
20200218163356.250,10.0.1.194,8003,10.0.1.192,58214,5,10.5-10.6,0,0
20200218163356.250,10.0.1.194,8003,10.0.1.192,58216,6,10.5-10.6,876904,70152320
20200218163356.250,10.0.1.194,8003,10.0.1.192,58224,9,10.5-10.6,44740,3579200
20200218163356.250,10.0.1.194,8003,10.0.1.192,58222,11,10.5-10.6,0,0
20200218163356.250,10.0.1.194,8003,10.0.1.192,58230,12,10.5-10.6,0,0
20200218163356.250,10.0.1.194,8003,10.0.1.192,58228,10,10.5-10.6,268440,21475200
20200218163356.270,10.0.1.194,8003,10.0.1.192,58212,4,10.5-10.6,0,0
20200218163356.290,10.0.1.194,8003,10.0.1.192,58218,14,10.5-10.6,0,0
20200218163356.290,10.0.1.194,0,10.0.1.192,0,-1,10.5-10.6,8187420,654993600
20200218163356.331,10.0.1.194,8003,10.0.1.192,58224,9,10.6-10.7,304232,24338560
20200218163356.331,10.0.1.194,8003,10.0.1.192,58226,8,10.6-10.7,5673032,453842560
20200218163356.331,10.0.1.194,8003,10.0.1.192,58218,14,10.6-10.7,0,0
20200218163356.351,10.0.1.194,8003,10.0.1.192,58214,5,10.6-10.7,0,0
20200218163356.351,10.0.1.194,8003,10.0.1.192,58216,6,10.6-10.7,304232,24338560
20200218163356.351,10.0.1.194,8003,10.0.1.192,58220,7,10.6-10.7,1199032,95922560
20200218163356.351,10.0.1.194,8003,10.0.1.192,58230,12,10.6-10.7,0,0
20200218163356.351,10.0.1.194,8003,10.0.1.192,58228,10,10.6-10.7,2228052,178244160
20200218163356.371,10.0.1.194,8003,10.0.1.192,58222,11,10.6-10.7,17896,1431680
20200218163356.392,10.0.1.194,8003,10.0.1.192,58212,4,10.6-10.7,0,0
20200218163356.392,10.0.1.194,0,10.0.1.192,0,-1,10.6-10.7,9726476,778118080
20200218163356.432,10.0.1.194,8003,10.0.1.192,58212,4,10.7-10.8,0,0
20200218163356.432,10.0.1.194,8003,10.0.1.192,58222,11,10.7-10.8,1216928,97354239
20200218163356.432,10.0.1.194,8003,10.0.1.192,58226,8,10.7-10.8,6782584,542606719
20200218163356.452,10.0.1.194,8003,10.0.1.192,58224,9,10.7-10.8,134220,10737599
20200218163356.452,10.0.1.194,8003,10.0.1.192,58218,14,10.7-10.8,0,0
20200218163356.452,10.0.1.194,8003,10.0.1.192,58228,10,10.7-10.8,456348,36507839
20200218163356.472,10.0.1.194,8003,10.0.1.192,58214,5,10.7-10.8,0,0
20200218163356.473,10.0.1.194,8003,10.0.1.192,58216,6,10.7-10.8,0,0
20200218163356.473,10.0.1.194,8003,10.0.1.192,58220,7,10.7-10.8,447400,35791999
20200218163356.473,10.0.1.194,8003,10.0.1.192,58230,12,10.7-10.8,0,0
20200218163356.473,10.0.1.194,0,10.0.1.192,0,-1,10.7-10.8,9037480,722998399
20200218163356.533,10.0.1.194,8003,10.0.1.192,58220,7,10.8-10.9,0,0
20200218163356.553,10.0.1.194,8003,10.0.1.192,58212,4,10.8-10.9,0,0
20200218163356.553,10.0.1.194,8003,10.0.1.192,58224,9,10.8-10.9,35792,2863360
20200218163356.553,10.0.1.194,8003,10.0.1.192,58222,11,10.8-10.9,1377992,110239360
20200218163356.553,10.0.1.194,8003,10.0.1.192,58226,8,10.8-10.9,4312936,345034880
20200218163356.553,10.0.1.194,8003,10.0.1.192,58228,10,10.8-10.9,313180,25054400
20200218163356.574,10.0.1.194,8003,10.0.1.192,58218,14,10.8-10.9,0,0
20200218163356.594,10.0.1.194,8003,10.0.1.192,58214,5,10.8-10.9,0,0
20200218163356.594,10.0.1.194,8003,10.0.1.192,58216,6,10.8-10.9,0,0
20200218163356.594,10.0.1.194,8003,10.0.1.192,58230,12,10.8-10.9,0,0
20200218163356.594,10.0.1.194,0,10.0.1.192,0,-1,10.8-10.9,6039900,483192000
20200218163356.634,10.0.1.194,8003,10.0.1.192,58212,4,10.9-11.0,17896,1431680
20200218163356.634,10.0.1.194,8003,10.0.1.192,58214,5,10.9-11.0,0,0
20200218163356.634,10.0.1.194,8003,10.0.1.192,58216,6,10.9-11.0,0,0
20200218163356.634,10.0.1.194,8003,10.0.1.192,58230,12,10.9-11.0,0,0
20200218163356.634,10.0.1.194,8003,10.0.1.192,58218,14,10.9-11.0,80532,6442560
20200218163356.654,10.0.1.194,8003,10.0.1.192,58220,7,10.9-11.0,80532,6442560
20200218163356.654,10.0.1.194,8003,10.0.1.192,58224,9,10.9-11.0,26844,2147520
20200218163356.654,10.0.1.194,8003,10.0.1.192,58226,8,10.9-11.0,0,0
20200218163356.675,10.0.1.194,8003,10.0.1.192,58222,11,10.9-11.0,0,0
20200218163356.675,10.0.1.194,8003,10.0.1.192,58228,10,10.9-11.0,0,0
20200218163356.675,10.0.1.194,0,10.0.1.192,0,-1,10.9-11.0,205804,16464320
20200218163356.755,10.0.1.194,8003,10.0.1.192,58212,4,11.0-11.1,0,0
20200218163356.755,10.0.1.194,8003,10.0.1.192,58214,5,11.0-11.1,0,0
20200218163356.755,10.0.1.194,8003,10.0.1.192,58216,6,11.0-11.1,0,0
20200218163356.755,10.0.1.194,8003,10.0.1.192,58226,8,11.0-11.1,26844,2147520
20200218163356.755,10.0.1.194,8003,10.0.1.192,58230,12,11.0-11.1,0,0
20200218163356.776,10.0.1.194,8003,10.0.1.192,58220,7,11.0-11.1,107376,8590080
20200218163356.776,10.0.1.194,8003,10.0.1.192,58224,9,11.0-11.1,0,0
20200218163356.776,10.0.1.194,8003,10.0.1.192,58222,11,11.0-11.1,8948,715840
20200218163356.776,10.0.1.194,8003,10.0.1.192,58228,10,11.0-11.1,8948,715840
20200218163356.796,10.0.1.194,8003,10.0.1.192,58218,14,11.0-11.1,53688,4295040
20200218163356.796,10.0.1.194,0,10.0.1.192,0,-1,11.0-11.1,205804,16464320
20200218163356.836,10.0.1.194,8003,10.0.1.192,58224,9,11.1-11.2,0,0
20200218163356.836,10.0.1.194,8003,10.0.1.192,58222,11,11.1-11.2,0,0
20200218163356.836,10.0.1.194,8003,10.0.1.192,58218,14,11.1-11.2,0,0
20200218163356.836,10.0.1.194,8003,10.0.1.192,58228,10,11.1-11.2,0,0
20200218163356.857,10.0.1.194,8003,10.0.1.192,58212,4,11.1-11.2,17896,1431680
20200218163356.877,10.0.1.194,8003,10.0.1.192,58214,5,11.1-11.2,0,0
20200218163356.877,10.0.1.194,8003,10.0.1.192,58216,6,11.1-11.2,0,0
20200218163356.877,10.0.1.194,8003,10.0.1.192,58226,8,11.1-11.2,0,0
20200218163356.877,10.0.1.194,8003,10.0.1.192,58230,12,11.1-11.2,0,0
20200218163356.897,10.0.1.194,8003,10.0.1.192,58220,7,11.1-11.2,0,0
20200218163356.897,10.0.1.194,0,10.0.1.192,0,-1,11.1-11.2,17896,1431680
20200218163356.937,10.0.1.194,8003,10.0.1.192,58226,8,11.2-11.3,0,0
20200218163356.958,10.0.1.194,8003,10.0.1.192,58212,4,11.2-11.3,0,0
20200218163356.958,10.0.1.194,8003,10.0.1.192,58224,9,11.2-11.3,0,0
20200218163356.958,10.0.1.194,8003,10.0.1.192,58222,11,11.2-11.3,0,0
20200218163356.958,10.0.1.194,8003,10.0.1.192,58218,14,11.2-11.3,116324,9305919
20200218163356.958,10.0.1.194,8003,10.0.1.192,58228,10,11.2-11.3,0,0
20200218163356.978,10.0.1.194,8003,10.0.1.192,58214,5,11.2-11.3,0,0
20200218163356.978,10.0.1.194,8003,10.0.1.192,58216,6,11.2-11.3,0,0
20200218163356.978,10.0.1.194,8003,10.0.1.192,58220,7,11.2-11.3,8948,715839
20200218163356.978,10.0.1.194,8003,10.0.1.192,58230,12,11.2-11.3,0,0
20200218163356.978,10.0.1.194,0,10.0.1.192,0,-1,11.2-11.3,125272,10021759
20200218163357.039,10.0.1.194,8003,10.0.1.192,58212,4,11.3-11.4,53688,4295040
20200218163357.039,10.0.1.194,8003,10.0.1.192,58214,5,11.3-11.4,0,0
20200218163357.039,10.0.1.194,8003,10.0.1.192,58216,6,11.3-11.4,0,0
20200218163357.039,10.0.1.194,8003,10.0.1.192,58230,12,11.3-11.4,0,0
20200218163357.059,10.0.1.194,8003,10.0.1.192,58224,9,11.3-11.4,0,0
20200218163357.059,10.0.1.194,8003,10.0.1.192,58228,10,11.3-11.4,0,0
20200218163357.079,10.0.1.194,8003,10.0.1.192,58220,7,11.3-11.4,0,0
20200218163357.079,10.0.1.194,8003,10.0.1.192,58222,11,11.3-11.4,143168,11453440
20200218163357.079,10.0.1.194,8003,10.0.1.192,58226,8,11.3-11.4,35792,2863360
20200218163357.079,10.0.1.194,8003,10.0.1.192,58218,14,11.3-11.4,0,0
20200218163357.079,10.0.1.194,0,10.0.1.192,0,-1,11.3-11.4,232648,18611840
20200218163357.140,10.0.1.194,8003,10.0.1.192,58222,11,11.4-11.5,0,0
20200218163357.140,10.0.1.194,8003,10.0.1.192,58226,8,11.4-11.5,0,0
20200218163357.160,10.0.1.194,8003,10.0.1.192,58212,4,11.4-11.5,0,0
20200218163357.160,10.0.1.194,8003,10.0.1.192,58214,5,11.4-11.5,0,0
20200218163357.160,10.0.1.194,8003,10.0.1.192,58216,6,11.4-11.5,0,0
20200218163357.160,10.0.1.194,8003,10.0.1.192,58230,12,11.4-11.5,0,0
20200218163357.180,10.0.1.194,8003,10.0.1.192,58220,7,11.4-11.5,89480,7158400
20200218163357.180,10.0.1.194,8003,10.0.1.192,58224,9,11.4-11.5,0,0
20200218163357.181,10.0.1.194,8003,10.0.1.192,58218,14,11.4-11.5,0,0
20200218163357.181,10.0.1.194,8003,10.0.1.192,58228,10,11.4-11.5,0,0
20200218163357.181,10.0.1.194,0,10.0.1.192,0,-1,11.4-11.5,89480,7158400
20200218163357.241,10.0.1.194,8003,10.0.1.192,58212,4,11.5-11.6,17896,1431680
20200218163357.241,10.0.1.194,8003,10.0.1.192,58220,7,11.5-11.6,0,0
20200218163357.241,10.0.1.194,8003,10.0.1.192,58224,9,11.5-11.6,53688,4295040
20200218163357.241,10.0.1.194,8003,10.0.1.192,58222,11,11.5-11.6,0,0
20200218163357.241,10.0.1.194,8003,10.0.1.192,58226,8,11.5-11.6,0,0
20200218163357.241,10.0.1.194,8003,10.0.1.192,58218,14,11.5-11.6,0,0
20200218163357.241,10.0.1.194,8003,10.0.1.192,58228,10,11.5-11.6,0,0
20200218163357.261,10.0.1.194,8003,10.0.1.192,58214,5,11.5-11.6,0,0
20200218163357.261,10.0.1.194,8003,10.0.1.192,58216,6,11.5-11.6,0,0
20200218163357.282,10.0.1.194,8003,10.0.1.192,58230,12,11.5-11.6,0,0
20200218163357.282,10.0.1.194,0,10.0.1.192,0,-1,11.5-11.6,71584,5726720
20200218163357.342,10.0.1.194,8003,10.0.1.192,58220,7,11.6-11.7,44740,3579200
20200218163357.342,10.0.1.194,8003,10.0.1.192,58228,10,11.6-11.7,0,0
20200218163357.362,10.0.1.194,8003,10.0.1.192,58212,4,11.6-11.7,26844,2147520
20200218163357.362,10.0.1.194,8003,10.0.1.192,58224,9,11.6-11.7,0,0
20200218163357.362,10.0.1.194,8003,10.0.1.192,58218,14,11.6-11.7,0,0
20200218163357.383,10.0.1.194,8003,10.0.1.192,58214,5,11.6-11.7,0,0
20200218163357.383,10.0.1.194,8003,10.0.1.192,58216,6,11.6-11.7,0,0
20200218163357.383,10.0.1.194,8003,10.0.1.192,58222,11,11.6-11.7,35792,2863360
20200218163357.383,10.0.1.194,8003,10.0.1.192,58226,8,11.6-11.7,8948,715840
20200218163357.383,10.0.1.194,8003,10.0.1.192,58230,12,11.6-11.7,0,0
20200218163357.383,10.0.1.194,0,10.0.1.192,0,-1,11.6-11.7,116324,9305920
20200218163357.443,10.0.1.194,8003,10.0.1.192,58214,5,11.7-11.8,0,0
20200218163357.443,10.0.1.194,8003,10.0.1.192,58216,6,11.7-11.8,0,0
20200218163357.443,10.0.1.194,8003,10.0.1.192,58222,11,11.7-11.8,0,0
20200218163357.443,10.0.1.194,8003,10.0.1.192,58230,12,11.7-11.8,0,0
20200218163357.464,10.0.1.194,8003,10.0.1.192,58220,7,11.7-11.8,8948,715839
20200218163357.464,10.0.1.194,8003,10.0.1.192,58224,9,11.7-11.8,8948,715839
20200218163357.464,10.0.1.194,8003,10.0.1.192,58228,10,11.7-11.8,0,0
20200218163357.484,10.0.1.194,8003,10.0.1.192,58212,4,11.7-11.8,0,0
20200218163357.484,10.0.1.194,8003,10.0.1.192,58226,8,11.7-11.8,0,0
20200218163357.484,10.0.1.194,8003,10.0.1.192,58218,14,11.7-11.8,0,0
20200218163357.484,10.0.1.194,0,10.0.1.192,0,-1,11.7-11.8,17896,1431679
20200218163357.524,10.0.1.194,8003,10.0.1.192,58212,4,11.8-11.9,0,0
20200218163357.544,10.0.1.194,8003,10.0.1.192,58224,9,11.8-11.9,44740,3579200
20200218163357.544,10.0.1.194,8003,10.0.1.192,58222,11,11.8-11.9,0,0
20200218163357.545,10.0.1.194,8003,10.0.1.192,58228,10,11.8-11.9,143168,11453440
20200218163357.565,10.0.1.194,8003,10.0.1.192,58214,5,11.8-11.9,0,0
20200218163357.565,10.0.1.194,8003,10.0.1.192,58216,6,11.8-11.9,0,0
20200218163357.565,10.0.1.194,8003,10.0.1.192,58220,7,11.8-11.9,0,0
20200218163357.565,10.0.1.194,8003,10.0.1.192,58226,8,11.8-11.9,17896,1431680
20200218163357.565,10.0.1.194,8003,10.0.1.192,58230,12,11.8-11.9,0,0
20200218163357.585,10.0.1.194,8003,10.0.1.192,58218,14,11.8-11.9,0,0
20200218163357.585,10.0.1.194,0,10.0.1.192,0,-1,11.8-11.9,205804,16464320
20200218163357.645,10.0.1.194,8003,10.0.1.192,58212,4,11.9-12.0,0,0
20200218163357.646,10.0.1.194,8003,10.0.1.192,58222,11,11.9-12.0,62636,5010880
20200218163357.646,10.0.1.194,8003,10.0.1.192,58218,14,11.9-12.0,0,0
20200218163357.646,10.0.1.194,8003,10.0.1.192,58228,10,11.9-12.0,0,0
20200218163357.666,10.0.1.194,8003,10.0.1.192,58214,5,11.9-12.0,0,0
20200218163357.666,10.0.1.194,8003,10.0.1.192,58216,6,11.9-12.0,0,0
20200218163357.666,10.0.1.194,8003,10.0.1.192,58224,9,11.9-12.0,0,0
20200218163357.666,10.0.1.194,8003,10.0.1.192,58226,8,11.9-12.0,0,0
20200218163357.666,10.0.1.194,8003,10.0.1.192,58230,12,11.9-12.0,0,0
20200218163357.686,10.0.1.194,8003,10.0.1.192,58220,7,11.9-12.0,0,0
20200218163357.686,10.0.1.194,0,10.0.1.192,0,-1,11.9-12.0,62636,5010880
20200218163357.726,10.0.1.194,8003,10.0.1.192,58224,9,12.0-12.1,295284,23622720
20200218163357.747,10.0.1.194,8003,10.0.1.192,58220,7,12.0-12.1,0,0
20200218163357.747,10.0.1.194,8003,10.0.1.192,58228,10,12.0-12.1,295284,23622720
20200218163357.767,10.0.1.194,8003,10.0.1.192,58212,4,12.0-12.1,0,0
20200218163357.767,10.0.1.194,8003,10.0.1.192,58222,11,12.0-12.1,0,0
20200218163357.767,10.0.1.194,8003,10.0.1.192,58218,14,12.0-12.1,0,0
20200218163357.787,10.0.1.194,8003,10.0.1.192,58214,5,12.0-12.1,0,0
20200218163357.787,10.0.1.194,8003,10.0.1.192,58216,6,12.0-12.1,0,0
20200218163357.787,10.0.1.194,8003,10.0.1.192,58226,8,12.0-12.1,0,0
20200218163357.787,10.0.1.194,8003,10.0.1.192,58230,12,12.0-12.1,0,0
20200218163357.787,10.0.1.194,0,10.0.1.192,0,-1,12.0-12.1,590568,47245440
20200218163357.828,10.0.1.194,8003,10.0.1.192,58224,9,12.1-12.2,8554288,684343040
20200218163357.828,10.0.1.194,8003,10.0.1.192,58226,8,12.1-12.2,447400,35792000
20200218163357.848,10.0.1.194,8003,10.0.1.192,58214,5,12.1-12.2,0,0
20200218163357.848,10.0.1.194,8003,10.0.1.192,58216,6,12.1-12.2,0,0
20200218163357.848,10.0.1.194,8003,10.0.1.192,58220,7,12.1-12.2,0,0
20200218163357.848,10.0.1.194,8003,10.0.1.192,58222,11,12.1-12.2,170012,13600960
20200218163357.848,10.0.1.194,8003,10.0.1.192,58230,12,12.1-12.2,0,0
20200218163357.868,10.0.1.194,8003,10.0.1.192,58212,4,12.1-12.2,0,0
20200218163357.868,10.0.1.194,8003,10.0.1.192,58218,14,12.1-12.2,0,0
20200218163357.868,10.0.1.194,8003,10.0.1.192,58228,10,12.1-12.2,268440,21475200
20200218163357.868,10.0.1.194,0,10.0.1.192,0,-1,12.1-12.2,9440140,755211200
20200218163357.929,10.0.1.194,8003,10.0.1.192,58212,4,12.2-12.3,196856,15748479
20200218163357.929,10.0.1.194,8003,10.0.1.192,58216,6,12.2-12.3,152116,12169279
20200218163357.929,10.0.1.194,8003,10.0.1.192,58224,9,12.2-12.3,2872308,229784639
20200218163357.929,10.0.1.194,8003,10.0.1.192,58226,8,12.2-12.3,6433612,514688959
20200218163357.949,10.0.1.194,8003,10.0.1.192,58214,5,12.2-12.3,0,0
20200218163357.949,10.0.1.194,8003,10.0.1.192,58230,12,12.2-12.3,0,0
20200218163357.969,10.0.1.194,8003,10.0.1.192,58220,7,12.2-12.3,0,0
20200218163357.969,10.0.1.194,8003,10.0.1.192,58222,11,12.2-12.3,205804,16464319
20200218163357.969,10.0.1.194,8003,10.0.1.192,58228,10,12.2-12.3,0,0
20200218163357.989,10.0.1.194,8003,10.0.1.192,58218,14,12.2-12.3,0,0
20200218163357.990,10.0.1.194,0,10.0.1.192,0,-1,12.2-12.3,9860696,788855679
20200218163358.030,10.0.1.194,8003,10.0.1.192,58220,7,12.3-12.4,241596,19327680
20200218163358.030,10.0.1.194,8003,10.0.1.192,58222,11,12.3-12.4,0,0
20200218163358.030,10.0.1.194,8003,10.0.1.192,58228,10,12.3-12.4,814268,65141440
20200218163358.050,10.0.1.194,8003,10.0.1.192,58212,4,12.3-12.4,545828,43666240
20200218163358.050,10.0.1.194,8003,10.0.1.192,58224,9,12.3-12.4,277388,22191040
20200218163358.050,10.0.1.194,8003,10.0.1.192,58226,8,12.3-12.4,6657312,532584960
20200218163358.050,10.0.1.194,8003,10.0.1.192,58218,14,12.3-12.4,0,0
20200218163358.070,10.0.1.194,8003,10.0.1.192,58214,5,12.3-12.4,0,0
20200218163358.070,10.0.1.194,8003,10.0.1.192,58216,6,12.3-12.4,581620,46529600
20200218163358.071,10.0.1.194,8003,10.0.1.192,58230,12,12.3-12.4,0,0
20200218163358.071,10.0.1.194,0,10.0.1.192,0,-1,12.3-12.4,9118012,729440960
20200218163358.131,10.0.1.194,8003,10.0.1.192,58220,7,12.4-12.5,5010880,400870400
20200218163358.151,10.0.1.194,8003,10.0.1.192,58216,6,12.4-12.5,850060,68004800
20200218163358.151,10.0.1.194,8003,10.0.1.192,58224,9,12.4-12.5,885852,70868160
20200218163358.151,10.0.1.194,8003,10.0.1.192,58222,11,12.4-12.5,0,0
20200218163358.151,10.0.1.194,8003,10.0.1.192,58218,14,12.4-12.5,0,0
20200218163358.172,10.0.1.194,8003,10.0.1.192,58212,4,12.4-12.5,0,0
20200218163358.172,10.0.1.194,8003,10.0.1.192,58230,12,12.4-12.5,0,0
20200218163358.172,10.0.1.194,8003,10.0.1.192,58228,10,12.4-12.5,1351148,108091840
20200218163358.192,10.0.1.194,8003,10.0.1.192,58214,5,12.4-12.5,0,0
20200218163358.192,10.0.1.194,8003,10.0.1.192,58226,8,12.4-12.5,1020072,81605760
20200218163358.192,10.0.1.194,0,10.0.1.192,0,-1,12.4-12.5,9118012,729440960
20200218163358.232,10.0.1.194,8003,10.0.1.192,58212,4,12.5-12.6,1718016,137441280
20200218163358.232,10.0.1.194,8003,10.0.1.192,58226,8,12.5-12.6,787424,62993920
20200218163358.232,10.0.1.194,8003,10.0.1.192,58230,12,12.5-12.6,0,0
20200218163358.253,10.0.1.194,8003,10.0.1.192,58214,5,12.5-12.6,0,0
20200218163358.253,10.0.1.194,8003,10.0.1.192,58216,6,12.5-12.6,2013300,161064000
20200218163358.253,10.0.1.194,8003,10.0.1.192,58220,7,12.5-12.6,1073760,85900800
20200218163358.253,10.0.1.194,8003,10.0.1.192,58224,9,12.5-12.6,1959612,156768960
20200218163358.273,10.0.1.194,8003,10.0.1.192,58222,11,12.5-12.6,1315356,105228480
20200218163358.273,10.0.1.194,8003,10.0.1.192,58218,14,12.5-12.6,0,0
20200218163358.293,10.0.1.194,8003,10.0.1.192,58228,10,12.5-12.6,0,0
20200218163358.293,10.0.1.194,0,10.0.1.192,0,-1,12.5-12.6,8867468,709397440
20200218163358.334,10.0.1.194,8003,10.0.1.192,58222,11,12.6-12.7,572672,45813760
20200218163358.334,10.0.1.194,8003,10.0.1.192,58230,12,12.6-12.7,3453928,276314240
20200218163358.334,10.0.1.194,8003,10.0.1.192,58228,10,12.6-12.7,26844,2147520
20200218163358.354,10.0.1.194,8003,10.0.1.192,58212,4,12.6-12.7,1512212,120976960
20200218163358.354,10.0.1.194,8003,10.0.1.192,58214,5,12.6-12.7,0,0
20200218163358.354,10.0.1.194,8003,10.0.1.192,58216,6,12.6-12.7,0,0
20200218163358.354,10.0.1.194,8003,10.0.1.192,58220,7,12.6-12.7,71584,5726720
20200218163358.374,10.0.1.194,8003,10.0.1.192,58224,9,12.6-12.7,483192,38655360
20200218163358.374,10.0.1.194,8003,10.0.1.192,58226,8,12.6-12.7,590568,47245440
20200218163358.374,10.0.1.194,8003,10.0.1.192,58218,14,12.6-12.7,26844,2147520
20200218163358.374,10.0.1.194,0,10.0.1.192,0,-1,12.6-12.7,6737844,539027520
20200218163358.435,10.0.1.194,8003,10.0.1.192,58212,4,12.7-12.8,232648,18611839
20200218163358.435,10.0.1.194,8003,10.0.1.192,58220,7,12.7-12.8,1046916,83753279
20200218163358.435,10.0.1.194,8003,10.0.1.192,58222,11,12.7-12.8,823216,65857279
20200218163358.435,10.0.1.194,8003,10.0.1.192,58226,8,12.7-12.8,0,0
20200218163358.435,10.0.1.194,8003,10.0.1.192,58228,10,12.7-12.8,304232,24338559
20200218163358.455,10.0.1.194,8003,10.0.1.192,58216,6,12.7-12.8,35792,2863359
20200218163358.455,10.0.1.194,8003,10.0.1.192,58230,12,12.7-12.8,6281496,502519679
20200218163358.455,10.0.1.194,8003,10.0.1.192,58218,14,12.7-12.8,590568,47245439
20200218163358.475,10.0.1.194,8003,10.0.1.192,58214,5,12.7-12.8,0,0
20200218163358.475,10.0.1.194,8003,10.0.1.192,58224,9,12.7-12.8,8948,715839
20200218163358.475,10.0.1.194,0,10.0.1.192,0,-1,12.7-12.8,9323816,745905279
20200218163358.536,10.0.1.194,8003,10.0.1.192,58212,4,12.8-12.9,0,0
20200218163358.536,10.0.1.194,8003,10.0.1.192,58216,6,12.8-12.9,697944,55835520
20200218163358.536,10.0.1.194,8003,10.0.1.192,58224,9,12.8-12.9,89480,7158400
20200218163358.536,10.0.1.194,8003,10.0.1.192,58226,8,12.8-12.9,501088,40087040
20200218163358.536,10.0.1.194,8003,10.0.1.192,58230,12,12.8-12.9,1512212,120976960
20200218163358.536,10.0.1.194,8003,10.0.1.192,58218,14,12.8-12.9,196856,15748480
20200218163358.556,10.0.1.194,8003,10.0.1.192,58222,11,12.8-12.9,98428,7874240
20200218163358.556,10.0.1.194,8003,10.0.1.192,58228,10,12.8-12.9,0,0
20200218163358.576,10.0.1.194,8003,10.0.1.192,58220,7,12.8-12.9,6603624,528289920
20200218163358.597,10.0.1.194,8003,10.0.1.192,58214,5,12.8-12.9,0,0
20200218163358.597,10.0.1.194,0,10.0.1.192,0,-1,12.8-12.9,9699632,775970560
20200218163358.637,10.0.1.194,8003,10.0.1.192,58214,5,12.9-13.0,0,0
20200218163358.637,10.0.1.194,8003,10.0.1.192,58220,7,12.9-13.0,2908100,232648000
20200218163358.637,10.0.1.194,8003,10.0.1.192,58224,9,12.9-13.0,1798548,143883840
20200218163358.637,10.0.1.194,8003,10.0.1.192,58218,14,12.9-13.0,993228,79458240
20200218163358.637,10.0.1.194,8003,10.0.1.192,58228,10,12.9-13.0,340024,27201920
20200218163358.657,10.0.1.194,8003,10.0.1.192,58212,4,12.9-13.0,0,0
20200218163358.657,10.0.1.194,8003,10.0.1.192,58216,6,12.9-13.0,581620,46529600
20200218163358.657,10.0.1.194,8003,10.0.1.192,58230,12,12.9-13.0,671100,53688000
20200218163358.678,10.0.1.194,8003,10.0.1.192,58222,11,12.9-13.0,0,0
20200218163358.678,10.0.1.194,8003,10.0.1.192,58226,8,12.9-13.0,510036,40802880
20200218163358.678,10.0.1.194,0,10.0.1.192,0,-1,12.9-13.0,7802656,624212480
20200218163358.738,10.0.1.194,8003,10.0.1.192,58212,4,13.0-13.1,975332,78026560
20200218163358.738,10.0.1.194,8003,10.0.1.192,58220,7,13.0-13.1,1700120,136009600
20200218163358.758,10.0.1.194,8003,10.0.1.192,58214,5,13.0-13.1,0,0
20200218163358.759,10.0.1.194,8003,10.0.1.192,58224,9,13.0-13.1,35792,2863360
20200218163358.759,10.0.1.194,8003,10.0.1.192,58218,14,13.0-13.1,44740,3579200
20200218163358.759,10.0.1.194,8003,10.0.1.192,58228,10,13.0-13.1,71584,5726720
20200218163358.779,10.0.1.194,8003,10.0.1.192,58216,6,13.0-13.1,0,0
20200218163358.779,10.0.1.194,8003,10.0.1.192,58222,11,13.0-13.1,8948,715840
20200218163358.779,10.0.1.194,8003,10.0.1.192,58226,8,13.0-13.1,35792,2863360
20200218163358.779,10.0.1.194,8003,10.0.1.192,58230,12,13.0-13.1,8948,715840
20200218163358.779,10.0.1.194,0,10.0.1.192,0,-1,13.0-13.1,2881256,230500480
20200218163358.839,10.0.1.194,8003,10.0.1.192,58212,4,13.1-13.2,250544,20043520
20200218163358.839,10.0.1.194,8003,10.0.1.192,58216,6,13.1-13.2,536880,42950400
20200218163358.839,10.0.1.194,8003,10.0.1.192,58226,8,13.1-13.2,4295040,343603200
20200218163358.839,10.0.1.194,8003,10.0.1.192,58230,12,13.1-13.2,0,0
20200218163358.860,10.0.1.194,8003,10.0.1.192,58224,9,13.1-13.2,0,0
20200218163358.860,10.0.1.194,8003,10.0.1.192,58218,14,13.1-13.2,26844,2147520
20200218163358.880,10.0.1.194,8003,10.0.1.192,58214,5,13.1-13.2,0,0
20200218163358.880,10.0.1.194,8003,10.0.1.192,58220,7,13.1-13.2,1619588,129567040
20200218163358.880,10.0.1.194,8003,10.0.1.192,58222,11,13.1-13.2,0,0
20200218163358.880,10.0.1.194,8003,10.0.1.192,58228,10,13.1-13.2,26844,2147520
20200218163358.880,10.0.1.194,0,10.0.1.192,0,-1,13.1-13.2,6755740,540459200
20200218163358.941,10.0.1.194,8003,10.0.1.192,58224,9,13.2-13.3,1082708,86616639
20200218163358.941,10.0.1.194,8003,10.0.1.192,58222,11,13.2-13.3,0,0
20200218163358.941,10.0.1.194,8003,10.0.1.192,58226,8,13.2-13.3,2469648,197571839
20200218163358.941,10.0.1.194,8003,10.0.1.192,58218,14,13.2-13.3,3767108,301368639
20200218163358.941,10.0.1.194,8003,10.0.1.192,58228,10,13.2-13.3,313180,25054399
20200218163358.961,10.0.1.194,8003,10.0.1.192,58212,4,13.2-13.3,742684,59414719
20200218163358.961,10.0.1.194,8003,10.0.1.192,58214,5,13.2-13.3,8948,715839
