20200218163404.809,10.0.1.194,8002,10.0.1.199,59434,4,19.1-19.2,0,0
20200218163404.809,10.0.1.194,8002,10.0.1.199,59436,5,19.1-19.2,44740,3579200
20200218163404.809,10.0.1.194,8002,10.0.1.199,59450,17,19.1-19.2,0,0
20200218163404.809,10.0.1.194,8002,10.0.1.199,59452,19,19.1-19.2,0,0
20200218163404.829,10.0.1.194,8002,10.0.1.199,59444,13,19.1-19.2,0,0
20200218163404.829,10.0.1.194,8002,10.0.1.199,59446,15,19.1-19.2,0,0
20200218163404.829,10.0.1.194,8002,10.0.1.199,59448,6,19.1-19.2,80532,6442560
20200218163404.849,10.0.1.194,8002,10.0.1.199,59438,7,19.1-19.2,98428,7874240
20200218163404.849,10.0.1.194,8002,10.0.1.199,59442,10,19.1-19.2,0,0
20200218163404.849,10.0.1.194,0,10.0.1.199,0,-1,19.1-19.2,223700,17896000
20200218163404.890,10.0.1.194,8002,10.0.1.199,59438,7,19.2-19.3,0,0
20200218163404.910,10.0.1.194,8002,10.0.1.199,59440,8,19.2-19.3,0,0
20200218163404.910,10.0.1.194,8002,10.0.1.199,59442,10,19.2-19.3,0,0
20200218163404.930,10.0.1.194,8002,10.0.1.199,59434,4,19.2-19.3,0,0
20200218163404.930,10.0.1.194,8002,10.0.1.199,59436,5,19.2-19.3,0,0
20200218163404.930,10.0.1.194,8002,10.0.1.199,59444,13,19.2-19.3,26844,2147519
20200218163404.930,10.0.1.194,8002,10.0.1.199,59450,17,19.2-19.3,0,0
20200218163404.930,10.0.1.194,8002,10.0.1.199,59452,19,19.2-19.3,0,0
20200218163404.950,10.0.1.194,8002,10.0.1.199,59446,15,19.2-19.3,0,0
20200218163404.950,10.0.1.194,8002,10.0.1.199,59448,6,19.2-19.3,0,0
20200218163404.950,10.0.1.194,0,10.0.1.199,0,-1,19.2-19.3,26844,2147519
20200218163404.991,10.0.1.194,8002,10.0.1.199,59444,13,19.3-19.4,170012,13600960
20200218163404.991,10.0.1.194,8002,10.0.1.199,59446,15,19.3-19.4,0,0
20200218163404.991,10.0.1.194,8002,10.0.1.199,59448,6,19.3-19.4,0,0
20200218163405.011,10.0.1.194,8002,10.0.1.199,59438,7,19.3-19.4,8948,715840
20200218163405.011,10.0.1.194,8002,10.0.1.199,59442,10,19.3-19.4,0,0
20200218163405.011,10.0.1.194,8002,10.0.1.199,59452,19,19.3-19.4,8948,715840
20200218163405.031,10.0.1.194,8002,10.0.1.199,59434,4,19.3-19.4,0,0
20200218163405.031,10.0.1.194,8002,10.0.1.199,59440,8,19.3-19.4,0,0
20200218163405.031,10.0.1.194,8002,10.0.1.199,59450,17,19.3-19.4,98428,7874240
20200218163405.051,10.0.1.194,8002,10.0.1.199,59436,5,19.3-19.4,223700,17896000
20200218163405.052,10.0.1.194,0,10.0.1.199,0,-1,19.3-19.4,510036,40802880
20200218163405.092,10.0.1.194,8002,10.0.1.199,59434,4,19.4-19.5,0,0
20200218163405.092,10.0.1.194,8002,10.0.1.199,59448,6,19.4-19.5,35792,2863359
20200218163405.112,10.0.1.194,8002,10.0.1.199,59436,5,19.4-19.5,0,0
20200218163405.112,10.0.1.194,8002,10.0.1.199,59444,13,19.4-19.5,0,0
20200218163405.112,10.0.1.194,8002,10.0.1.199,59438,7,19.4-19.5,35792,2863359
20200218163405.112,10.0.1.194,8002,10.0.1.199,59446,15,19.4-19.5,0,0
20200218163405.112,10.0.1.194,8002,10.0.1.199,59452,19,19.4-19.5,0,0
20200218163405.132,10.0.1.194,8002,10.0.1.199,59440,8,19.4-19.5,0,0
20200218163405.133,10.0.1.194,8002,10.0.1.199,59442,10,19.4-19.5,0,0
20200218163405.153,10.0.1.194,8002,10.0.1.199,59450,17,19.4-19.5,0,0
20200218163405.153,10.0.1.194,0,10.0.1.199,0,-1,19.4-19.5,71584,5726719
20200218163405.213,10.0.1.194,8002,10.0.1.199,59434,4,19.5-19.6,0,0
20200218163405.213,10.0.1.194,8002,10.0.1.199,59436,5,19.5-19.6,0,0
20200218163405.213,10.0.1.194,8002,10.0.1.199,59446,15,19.5-19.6,384764,30781119
20200218163405.213,10.0.1.194,8002,10.0.1.199,59448,6,19.5-19.6,0,0
20200218163405.213,10.0.1.194,8002,10.0.1.199,59450,17,19.5-19.6,0,0
20200218163405.213,10.0.1.194,8002,10.0.1.199,59452,19,19.5-19.6,17896,1431679
20200218163405.234,10.0.1.194,8002,10.0.1.199,59444,13,19.5-19.6,8948,715839
20200218163405.234,10.0.1.194,8002,10.0.1.199,59438,7,19.5-19.6,17896,1431679
20200218163405.254,10.0.1.194,8002,10.0.1.199,59440,8,19.5-19.6,0,0
20200218163405.254,10.0.1.194,8002,10.0.1.199,59442,10,19.5-19.6,0,0
20200218163405.254,10.0.1.194,0,10.0.1.199,0,-1,19.5-19.6,429504,34360319
20200218163405.294,10.0.1.194,8002,10.0.1.199,59436,5,19.6-19.7,340024,27201920
20200218163405.294,10.0.1.194,8002,10.0.1.199,59442,10,19.6-19.7,0,0
20200218163405.294,10.0.1.194,8002,10.0.1.199,59452,19,19.6-19.7,3462876,277030080
20200218163405.315,10.0.1.194,8002,10.0.1.199,59440,8,19.6-19.7,0,0
20200218163405.315,10.0.1.194,8002,10.0.1.199,59448,6,19.6-19.7,0,0
20200218163405.315,10.0.1.194,8002,10.0.1.199,59450,17,19.6-19.7,0,0
20200218163405.335,10.0.1.194,8002,10.0.1.199,59434,4,19.6-19.7,161064,12885120
20200218163405.335,10.0.1.194,8002,10.0.1.199,59444,13,19.6-19.7,1252720,100217600
20200218163405.335,10.0.1.194,8002,10.0.1.199,59438,7,19.6-19.7,1306408,104512640
20200218163405.355,10.0.1.194,8002,10.0.1.199,59446,15,19.6-19.7,89480,7158400
20200218163405.355,10.0.1.194,0,10.0.1.199,0,-1,19.6-19.7,6612572,529005760
20200218163405.395,10.0.1.194,8002,10.0.1.199,59434,4,19.7-19.8,0,0
20200218163405.395,10.0.1.194,8002,10.0.1.199,59438,7,19.7-19.8,0,0
20200218163405.395,10.0.1.194,8002,10.0.1.199,59446,15,19.7-19.8,0,0
20200218163405.416,10.0.1.194,8002,10.0.1.199,59440,8,19.7-19.8,53688,4295039
20200218163405.416,10.0.1.194,8002,10.0.1.199,59442,10,19.7-19.8,0,0
20200218163405.436,10.0.1.194,8002,10.0.1.199,59448,6,19.7-19.8,0,0
20200218163405.436,10.0.1.194,8002,10.0.1.199,59450,17,19.7-19.8,0,0
20200218163405.436,10.0.1.194,8002,10.0.1.199,59452,19,19.7-19.8,2469648,197571839
20200218163405.456,10.0.1.194,8002,10.0.1.199,59436,5,19.7-19.8,751632,60130559
20200218163405.456,10.0.1.194,8002,10.0.1.199,59444,13,19.7-19.8,0,0
20200218163405.456,10.0.1.194,0,10.0.1.199,0,-1,19.7-19.8,3274968,261997439
20200218163405.497,10.0.1.194,8002,10.0.1.199,59436,5,19.8-19.9,0,0
20200218163405.497,10.0.1.194,8002,10.0.1.199,59438,7,19.8-19.9,1008428,80674240
20200218163405.497,10.0.1.194,8002,10.0.1.199,59446,15,19.8-19.9,1950664,156053120
20200218163405.517,10.0.1.194,8002,10.0.1.199,59434,4,19.8-19.9,295284,23622720
20200218163405.517,10.0.1.194,8002,10.0.1.199,59440,8,19.8-19.9,134220,10737600
20200218163405.517,10.0.1.194,8002,10.0.1.199,59444,13,19.8-19.9,524376,41950080
20200218163405.537,10.0.1.194,8002,10.0.1.199,59442,10,19.8-19.9,0,0
20200218163405.537,10.0.1.194,8002,10.0.1.199,59450,17,19.8-19.9,0,0
20200218163405.537,10.0.1.194,8002,10.0.1.199,59452,19,19.8-19.9,0,0
20200218163405.557,10.0.1.194,8002,10.0.1.199,59448,6,19.8-19.9,0,0
20200218163405.557,10.0.1.194,0,10.0.1.199,0,-1,19.8-19.9,3912972,313037760
20200218163405.598,10.0.1.194,8002,10.0.1.199,59434,4,19.9-20.0,608464,48677119
20200218163405.598,10.0.1.194,8002,10.0.1.199,59436,5,19.9-20.0,241596,19327679
20200218163405.598,10.0.1.194,8002,10.0.1.199,59450,17,19.9-20.0,0,0
20200218163405.598,10.0.1.194,8002,10.0.1.199,59452,19,19.9-20.0,0,0
20200218163405.618,10.0.1.194,8002,10.0.1.199,59446,15,19.9-20.0,1091656,87332479
20200218163405.618,10.0.1.194,8002,10.0.1.199,59448,6,19.9-20.0,0,0
20200218163405.638,10.0.1.194,8002,10.0.1.199,59440,8,19.9-20.0,0,0
20200218163405.638,10.0.1.194,8002,10.0.1.199,59444,13,19.9-20.0,680048,54403839
20200218163405.638,10.0.1.194,8002,10.0.1.199,59438,7,19.9-20.0,5905680,472454399
20200218163405.638,10.0.1.194,8002,10.0.1.199,59442,10,19.9-20.0,0,0
20200218163405.638,10.0.1.194,0,10.0.1.199,0,-1,19.9-20.0,8527444,682195519
20200218163405.699,10.0.1.194,8002,10.0.1.199,59434,4,20.0-20.1,1700120,136009599
20200218163405.699,10.0.1.194,8002,10.0.1.199,59436,5,20.0-20.1,957436,76594879
20200218163405.699,10.0.1.194,8002,10.0.1.199,59440,8,20.0-20.1,125272,10021759
20200218163405.699,10.0.1.194,8002,10.0.1.199,59444,13,20.0-20.1,0,0
20200218163405.699,10.0.1.194,8002,10.0.1.199,59438,7,20.0-20.1,2245948,179675839
20200218163405.699,10.0.1.194,8002,10.0.1.199,59446,15,20.0-20.1,706892,56551359
20200218163405.699,10.0.1.194,8002,10.0.1.199,59442,10,20.0-20.1,0,0
20200218163405.699,10.0.1.194,8002,10.0.1.199,59450,17,20.0-20.1,3364448,269155839
20200218163405.699,10.0.1.194,8002,10.0.1.199,59452,19,20.0-20.1,196856,15748479
20200218163405.739,10.0.1.194,8002,10.0.1.199,59448,6,20.0-20.1,17896,1431679
20200218163405.739,10.0.1.194,0,10.0.1.199,0,-1,20.0-20.1,9314868,745189439
20200218163405.800,10.0.1.194,8002,10.0.1.199,59436,5,20.1-20.2,680048,54403840
20200218163405.800,10.0.1.194,8002,10.0.1.199,59438,7,20.1-20.2,1029020,82321600
20200218163405.800,10.0.1.194,8002,10.0.1.199,59446,15,20.1-20.2,1628536,130282880
20200218163405.800,10.0.1.194,8002,10.0.1.199,59450,17,20.1-20.2,2514388,201151040
20200218163405.800,10.0.1.194,8002,10.0.1.199,59452,19,20.1-20.2,1225876,98070080
20200218163405.820,10.0.1.194,8002,10.0.1.199,59440,8,20.1-20.2,0,0
20200218163405.820,10.0.1.194,8002,10.0.1.199,59444,13,20.1-20.2,993228,79458240
20200218163405.820,10.0.1.194,8002,10.0.1.199,59442,10,20.1-20.2,0,0
20200218163405.841,10.0.1.194,8002,10.0.1.199,59434,4,20.1-20.2,1476420,118113600
20200218163405.841,10.0.1.194,8002,10.0.1.199,59448,6,20.1-20.2,0,0
20200218163405.841,10.0.1.194,0,10.0.1.199,0,-1,20.1-20.2,9547516,763801280
20200218163405.901,10.0.1.194,8002,10.0.1.199,59436,5,20.2-20.3,1324304,105944319
20200218163405.901,10.0.1.194,8002,10.0.1.199,59446,15,20.2-20.3,1207980,96638399
20200218163405.901,10.0.1.194,8002,10.0.1.199,59448,6,20.2-20.3,456348,36507839
20200218163405.901,10.0.1.194,8002,10.0.1.199,59450,17,20.2-20.3,2407012,192560959
20200218163405.901,10.0.1.194,8002,10.0.1.199,59452,19,20.2-20.3,2684400,214751999
20200218163405.922,10.0.1.194,8002,10.0.1.199,59438,7,20.2-20.3,0,0
20200218163405.922,10.0.1.194,8002,10.0.1.199,59442,10,20.2-20.3,0,0
20200218163405.942,10.0.1.194,8002,10.0.1.199,59434,4,20.2-20.3,0,0
20200218163405.942,10.0.1.194,8002,10.0.1.199,59440,8,20.2-20.3,0,0
20200218163405.942,10.0.1.194,8002,10.0.1.199,59444,13,20.2-20.3,0,0
20200218163405.942,10.0.1.194,0,10.0.1.199,0,-1,20.2-20.3,8080044,646403519
20200218163406.002,10.0.1.194,8002,10.0.1.199,59434,4,20.3-20.4,35792,2863360
20200218163406.002,10.0.1.194,8002,10.0.1.199,59436,5,20.3-20.4,697944,55835520
20200218163406.002,10.0.1.194,8002,10.0.1.199,59448,6,20.3-20.4,4142924,331433920
20200218163406.002,10.0.1.194,8002,10.0.1.199,59450,17,20.3-20.4,1324304,105944320
20200218163406.002,10.0.1.194,8002,10.0.1.199,59452,19,20.3-20.4,2630712,210456960
20200218163406.023,10.0.1.194,8002,10.0.1.199,59438,7,20.3-20.4,152116,12169280
20200218163406.023,10.0.1.194,8002,10.0.1.199,59446,15,20.3-20.4,0,0
20200218163406.043,10.0.1.194,8002,10.0.1.199,59440,8,20.3-20.4,0,0
20200218163406.043,10.0.1.194,8002,10.0.1.199,59444,13,20.3-20.4,196856,15748480
20200218163406.043,10.0.1.194,8002,10.0.1.199,59442,10,20.3-20.4,0,0
20200218163406.043,10.0.1.194,0,10.0.1.199,0,-1,20.3-20.4,9180648,734451840
20200218163406.104,10.0.1.194,8002,10.0.1.199,59434,4,20.4-20.5,4912452,392996159
20200218163406.104,10.0.1.194,8002,10.0.1.199,59436,5,20.4-20.5,161064,12885119
20200218163406.104,10.0.1.194,8002,10.0.1.199,59440,8,20.4-20.5,0,0
20200218163406.104,10.0.1.194,8002,10.0.1.199,59446,15,20.4-20.5,1037968,83037439
20200218163406.104,10.0.1.194,8002,10.0.1.199,59442,10,20.4-20.5,0,0
20200218163406.104,10.0.1.194,8002,10.0.1.199,59450,17,20.4-20.5,841112,67288959
20200218163406.124,10.0.1.194,8002,10.0.1.199,59438,7,20.4-20.5,0,0
20200218163406.124,10.0.1.194,8002,10.0.1.199,59452,19,20.4-20.5,0,0
20200218163406.144,10.0.1.194,8002,10.0.1.199,59444,13,20.4-20.5,0,0
20200218163406.144,10.0.1.194,8002,10.0.1.199,59448,6,20.4-20.5,1861184,148894719
20200218163406.144,10.0.1.194,0,10.0.1.199,0,-1,20.4-20.5,8813780,705102399
20200218163406.205,10.0.1.194,8002,10.0.1.199,59434,4,20.5-20.6,8464808,677184639
20200218163406.205,10.0.1.194,8002,10.0.1.199,59436,5,20.5-20.6,44740,3579199
20200218163406.205,10.0.1.194,8002,10.0.1.199,59444,13,20.5-20.6,134220,10737599
20200218163406.205,10.0.1.194,8002,10.0.1.199,59442,10,20.5-20.6,0,0
20200218163406.205,10.0.1.194,8002,10.0.1.199,59448,6,20.5-20.6,0,0
20200218163406.225,10.0.1.194,8002,10.0.1.199,59440,8,20.5-20.6,0,0
20200218163406.225,10.0.1.194,8002,10.0.1.199,59446,15,20.5-20.6,545828,43666239
20200218163406.225,10.0.1.194,8002,10.0.1.199,59450,17,20.5-20.6,232648,18611839
20200218163406.245,10.0.1.194,8002,10.0.1.199,59438,7,20.5-20.6,0,0
20200218163406.245,10.0.1.194,8002,10.0.1.199,59452,19,20.5-20.6,554776,44382079
20200218163406.245,10.0.1.194,0,10.0.1.199,0,-1,20.5-20.6,9977020,798161599
20200218163406.286,10.0.1.194,8002,10.0.1.199,59434,4,20.6-20.7,4724544,377963520
20200218163406.306,10.0.1.194,8002,10.0.1.199,59440,8,20.6-20.7,304232,24338560
20200218163406.306,10.0.1.194,8002,10.0.1.199,59444,13,20.6-20.7,4402416,352193280
20200218163406.306,10.0.1.194,8002,10.0.1.199,59438,7,20.6-20.7,0,0
20200218163406.326,10.0.1.194,8002,10.0.1.199,59436,5,20.6-20.7,0,0
20200218163406.326,10.0.1.194,8002,10.0.1.199,59446,15,20.6-20.7,17896,1431680
20200218163406.326,10.0.1.194,8002,10.0.1.199,59442,10,20.6-20.7,0,0
20200218163406.327,10.0.1.194,8002,10.0.1.199,59448,6,20.6-20.7,0,0
20200218163406.327,10.0.1.194,8002,10.0.1.199,59450,17,20.6-20.7,26844,2147520
20200218163406.347,10.0.1.194,8002,10.0.1.199,59452,19,20.6-20.7,626360,50108800
20200218163406.347,10.0.1.194,0,10.0.1.199,0,-1,20.6-20.7,10102292,808183360
20200218163406.387,10.0.1.194,8002,10.0.1.199,59434,4,20.7-20.8,2845464,227637119
20200218163406.387,10.0.1.194,8002,10.0.1.199,59444,13,20.7-20.8,4178716,334297279
20200218163406.407,10.0.1.194,8002,10.0.1.199,59438,7,20.7-20.8,0,0
20200218163406.407,10.0.1.194,8002,10.0.1.199,59452,19,20.7-20.8,286336,22906879
20200218163406.428,10.0.1.194,8002,10.0.1.199,59450,17,20.7-20.8,1360096,108807679
20200218163406.448,10.0.1.194,8002,10.0.1.199,59436,5,20.7-20.8,0,0
20200218163406.448,10.0.1.194,8002,10.0.1.199,59440,8,20.7-20.8,1091656,87332479
20200218163406.448,10.0.1.194,8002,10.0.1.199,59446,15,20.7-20.8,501088,40087039
20200218163406.448,10.0.1.194,8002,10.0.1.199,59442,10,20.7-20.8,0,0
20200218163406.448,10.0.1.194,8002,10.0.1.199,59448,6,20.7-20.8,0,0
20200218163406.448,10.0.1.194,0,10.0.1.199,0,-1,20.7-20.8,10263356,821068479
20200218163406.488,10.0.1.194,8002,10.0.1.199,59436,5,20.8-20.9,0,0
20200218163406.488,10.0.1.194,8002,10.0.1.199,59444,13,20.8-20.9,6451508,516120640
20200218163406.488,10.0.1.194,8002,10.0.1.199,59442,10,20.8-20.9,0,0
20200218163406.509,10.0.1.194,8002,10.0.1.199,59434,4,20.8-20.9,2040144,163211520
20200218163406.509,10.0.1.194,8002,10.0.1.199,59446,15,20.8-20.9,0,0
20200218163406.529,10.0.1.194,8002,10.0.1.199,59440,8,20.8-20.9,26844,2147520
20200218163406.529,10.0.1.194,8002,10.0.1.199,59438,7,20.8-20.9,0,0
20200218163406.529,10.0.1.194,8002,10.0.1.199,59450,17,20.8-20.9,1190084,95206720
20200218163406.529,10.0.1.194,8002,10.0.1.199,59452,19,20.8-20.9,17896,1431680
20200218163406.549,10.0.1.194,8002,10.0.1.199,59448,6,20.8-20.9,0,0
20200218163406.549,10.0.1.194,0,10.0.1.199,0,-1,20.8-20.9,9726476,778118080
20200218163406.590,10.0.1.194,8002,10.0.1.199,59444,13,20.9-21.0,9091168,727293439
20200218163406.610,10.0.1.194,8002,10.0.1.199,59436,5,20.9-21.0,0,0
20200218163406.610,10.0.1.194,8002,10.0.1.199,59440,8,20.9-21.0,366868,29349439
20200218163406.610,10.0.1.194,8002,10.0.1.199,59438,7,20.9-21.0,26844,2147519
20200218163406.610,10.0.1.194,8002,10.0.1.199,59442,10,20.9-21.0,0,0
20200218163406.610,10.0.1.194,8002,10.0.1.199,59448,6,20.9-21.0,0,0
20200218163406.630,10.0.1.194,8002,10.0.1.199,59434,4,20.9-21.0,0,0
20200218163406.630,10.0.1.194,8002,10.0.1.199,59450,17,20.9-21.0,0,0
20200218163406.630,10.0.1.194,8002,10.0.1.199,59452,19,20.9-21.0,17896,1431679
20200218163406.650,10.0.1.194,8002,10.0.1.199,59446,15,20.9-21.0,268440,21475199
20200218163406.650,10.0.1.194,0,10.0.1.199,0,-1,20.9-21.0,9771216,781697279
20200218163406.691,10.0.1.194,8002,10.0.1.199,59434,4,21.0-21.1,1190084,95206719
20200218163406.691,10.0.1.194,8002,10.0.1.199,59438,7,21.0-21.1,1449576,115966079
20200218163406.691,10.0.1.194,8002,10.0.1.199,59446,15,21.0-21.1,0,0
20200218163406.711,10.0.1.194,8002,10.0.1.199,59440,8,21.0-21.1,1073760,85900799
20200218163406.711,10.0.1.194,8002,10.0.1.199,59444,13,21.0-21.1,4652960,372236799
20200218163406.711,10.0.1.194,8002,10.0.1.199,59448,6,21.0-21.1,232648,18611839
20200218163406.731,10.0.1.194,8002,10.0.1.199,59436,5,21.0-21.1,0,0
20200218163406.731,10.0.1.194,8002,10.0.1.199,59442,10,21.0-21.1,0,0
20200218163406.731,10.0.1.194,8002,10.0.1.199,59452,19,21.0-21.1,1225876,98070079
20200218163406.752,10.0.1.194,8002,10.0.1.199,59450,17,21.0-21.1,0,0
20200218163406.752,10.0.1.194,0,10.0.1.199,0,-1,21.0-21.1,9824904,785992319
20200218163406.792,10.0.1.194,8002,10.0.1.199,59434,4,21.1-21.2,5986212,478896960
20200218163406.792,10.0.1.194,8002,10.0.1.199,59440,8,21.1-21.2,1020072,81605760
20200218163406.792,10.0.1.194,8002,10.0.1.199,59438,7,21.1-21.2,554776,44382080
20200218163406.792,10.0.1.194,8002,10.0.1.199,59446,15,21.1-21.2,44740,3579200
20200218163406.812,10.0.1.194,8002,10.0.1.199,59450,17,21.1-21.2,0,0
20200218163406.833,10.0.1.194,8002,10.0.1.199,59436,5,21.1-21.2,0,0
20200218163406.833,10.0.1.194,8002,10.0.1.199,59444,13,21.1-21.2,0,0
20200218163406.833,10.0.1.194,8002,10.0.1.199,59442,10,21.1-21.2,0,0
20200218163406.833,10.0.1.194,8002,10.0.1.199,59448,6,21.1-21.2,2165416,173233280
20200218163406.833,10.0.1.194,8002,10.0.1.199,59452,19,21.1-21.2,0,0
20200218163406.833,10.0.1.194,0,10.0.1.199,0,-1,21.1-21.2,9771216,781697280
20200218163406.893,10.0.1.194,8002,10.0.1.199,59436,5,21.2-21.3,0,0
20200218163406.893,10.0.1.194,8002,10.0.1.199,59440,8,21.2-21.3,4846668,387733439
20200218163406.893,10.0.1.194,8002,10.0.1.199,59446,15,21.2-21.3,4536636,362930879
20200218163406.893,10.0.1.194,8002,10.0.1.199,59442,10,21.2-21.3,0,0
20200218163406.893,10.0.1.194,8002,10.0.1.199,59452,19,21.2-21.3,35792,2863359
20200218163406.914,10.0.1.194,8002,10.0.1.199,59444,13,21.2-21.3,196856,15748479
20200218163406.914,10.0.1.194,8002,10.0.1.199,59438,7,21.2-21.3,0,0
20200218163406.914,10.0.1.194,8002,10.0.1.199,59450,17,21.2-21.3,0,0
20200218163406.954,10.0.1.194,8002,10.0.1.199,59434,4,21.2-21.3,554776,44382079
20200218163406.954,10.0.1.194,8002,10.0.1.199,59448,6,21.2-21.3,0,0
20200218163406.954,10.0.1.194,0,10.0.1.199,0,-1,21.2-21.3,10170728,813658239
20200218163406.994,10.0.1.194,8002,10.0.1.199,59440,8,21.3-21.4,4736640,378931200
20200218163406.994,10.0.1.194,8002,10.0.1.199,59438,7,21.3-21.4,984280,78742400
20200218163406.995,10.0.1.194,8002,10.0.1.199,59446,15,21.3-21.4,3740264,299221120
20200218163407.015,10.0.1.194,8002,10.0.1.199,59434,4,21.3-21.4,0,0
20200218163407.015,10.0.1.194,8002,10.0.1.199,59436,5,21.3-21.4,0,0
20200218163407.015,10.0.1.194,8002,10.0.1.199,59444,13,21.3-21.4,0,0
20200218163407.015,10.0.1.194,8002,10.0.1.199,59442,10,21.3-21.4,0,0
20200218163407.015,10.0.1.194,8002,10.0.1.199,59448,6,21.3-21.4,0,0
20200218163407.015,10.0.1.194,8002,10.0.1.199,59452,19,21.3-21.4,733736,58698880
20200218163407.035,10.0.1.194,8002,10.0.1.199,59450,17,21.3-21.4,0,0
20200218163407.035,10.0.1.194,0,10.0.1.199,0,-1,21.3-21.4,10194920,815593600
20200218163407.096,10.0.1.194,8002,10.0.1.199,59440,8,21.4-21.5,6156224,492497919
20200218163407.096,10.0.1.194,8002,10.0.1.199,59444,13,21.4-21.5,62636,5010879
20200218163407.096,10.0.1.194,8002,10.0.1.199,59446,15,21.4-21.5,894800,71583999
20200218163407.116,10.0.1.194,8002,10.0.1.199,59434,4,21.4-21.5,268440,21475199
20200218163407.116,10.0.1.194,8002,10.0.1.199,59438,7,21.4-21.5,2478596,198287679
20200218163407.116,10.0.1.194,8002,10.0.1.199,59450,17,21.4-21.5,131072,10485759
20200218163407.136,10.0.1.194,8002,10.0.1.199,59436,5,21.4-21.5,0,0
20200218163407.136,10.0.1.194,8002,10.0.1.199,59442,10,21.4-21.5,0,0
20200218163407.136,10.0.1.194,8002,10.0.1.199,59448,6,21.4-21.5,0,0
20200218163407.136,10.0.1.194,8002,10.0.1.199,59452,19,21.4-21.5,0,0
20200218163407.136,10.0.1.194,0,10.0.1.199,0,-1,21.4-21.5,9991768,799341439
20200218163407.197,10.0.1.194,8002,10.0.1.199,59440,8,21.5-21.6,1691172,135293759
20200218163407.197,10.0.1.194,8002,10.0.1.199,59446,15,21.5-21.6,402660,32212799
20200218163407.197,10.0.1.194,8002,10.0.1.199,59450,17,21.5-21.6,4790328,383226239
20200218163407.197,10.0.1.194,8002,10.0.1.199,59452,19,21.5-21.6,563724,45097919
20200218163407.217,10.0.1.194,8002,10.0.1.199,59438,7,21.5-21.6,1351148,108091839
20200218163407.237,10.0.1.194,8002,10.0.1.199,59434,4,21.5-21.6,0,0
20200218163407.237,10.0.1.194,8002,10.0.1.199,59436,5,21.5-21.6,0,0
20200218163407.237,10.0.1.194,8002,10.0.1.199,59444,13,21.5-21.6,1073760,85900799
20200218163407.237,10.0.1.194,8002,10.0.1.199,59442,10,21.5-21.6,0,0
20200218163407.237,10.0.1.194,8002,10.0.1.199,59448,6,21.5-21.6,0,0
20200218163407.238,10.0.1.194,0,10.0.1.199,0,-1,21.5-21.6,9872792,789823359
20200218163407.298,10.0.1.194,8002,10.0.1.199,59434,4,21.6-21.7,366868,29349440
20200218163407.298,10.0.1.194,8002,10.0.1.199,59436,5,21.6-21.7,0,0
20200218163407.298,10.0.1.194,8002,10.0.1.199,59440,8,21.6-21.7,724788,57983040
20200218163407.298,10.0.1.194,8002,10.0.1.199,59438,7,21.6-21.7,760580,60846400
20200218163407.298,10.0.1.194,8002,10.0.1.199,59442,10,21.6-21.7,0,0
20200218163407.298,10.0.1.194,8002,10.0.1.199,59448,6,21.6-21.7,0,0
20200218163407.298,10.0.1.194,8002,10.0.1.199,59450,17,21.6-21.7,2612816,209025280
20200218163407.298,10.0.1.194,8002,10.0.1.199,59452,19,21.6-21.7,4617168,369373440
20200218163407.339,10.0.1.194,8002,10.0.1.199,59444,13,21.6-21.7,0,0
20200218163407.359,10.0.1.194,8002,10.0.1.199,59446,15,21.6-21.7,1118500,89480000
20200218163407.359,10.0.1.194,0,10.0.1.199,0,-1,21.6-21.7,10200720,816057600
20200218163407.399,10.0.1.194,8002,10.0.1.199,59444,13,21.7-21.8,1207980,96638399
20200218163407.399,10.0.1.194,8002,10.0.1.199,59446,15,21.7-21.8,0,0
20200218163407.399,10.0.1.194,8002,10.0.1.199,59452,19,21.7-21.8,5977264,478181119
20200218163407.420,10.0.1.194,8002,10.0.1.199,59436,5,21.7-21.8,0,0
20200218163407.420,10.0.1.194,8002,10.0.1.199,59440,8,21.7-21.8,456348,36507839
20200218163407.420,10.0.1.194,8002,10.0.1.199,59438,7,21.7-21.8,0,0
20200218163407.420,10.0.1.194,8002,10.0.1.199,59442,10,21.7-21.8,0,0
20200218163407.420,10.0.1.194,8002,10.0.1.199,59448,6,21.7-21.8,0,0
20200218163407.440,10.0.1.194,8002,10.0.1.199,59434,4,21.7-21.8,599516,47961279
20200218163407.440,10.0.1.194,8002,10.0.1.199,59450,17,21.7-21.8,1512212,120976959
20200218163407.440,10.0.1.194,0,10.0.1.199,0,-1,21.7-21.8,9753320,780265599
20200218163407.501,10.0.1.194,8002,10.0.1.199,59444,13,21.8-21.9,7686332,614906560
20200218163407.501,10.0.1.194,8002,10.0.1.199,59446,15,21.8-21.9,35792,2863360
20200218163407.501,10.0.1.194,8002,10.0.1.199,59450,17,21.8-21.9,0,0
20200218163407.501,10.0.1.194,8002,10.0.1.199,59452,19,21.8-21.9,760580,60846400
20200218163407.521,10.0.1.194,8002,10.0.1.199,59436,5,21.8-21.9,0,0
