20200218132433.243,10.0.2.194,8002,10.0.2.189,36442,11,25.5-25.6,760580,60846399
20200218132433.243,10.0.2.194,0,10.0.2.189,0,-1,25.5-25.6,1565900,125271999
20200218132433.283,10.0.2.194,8002,10.0.2.189,36436,6,25.6-25.7,1046916,83753280
20200218132433.303,10.0.2.194,8002,10.0.2.189,36434,7,25.6-25.7,44740,3579200
20200218132433.304,10.0.2.194,8002,10.0.2.189,36440,9,25.6-25.7,0,0
20200218132433.304,10.0.2.194,8002,10.0.2.189,36442,11,25.6-25.7,53688,4295040
20200218132433.304,10.0.2.194,8002,10.0.2.189,36444,12,25.6-25.7,510036,40802880
20200218132433.324,10.0.2.194,8002,10.0.2.189,36446,14,25.6-25.7,0,0
20200218132433.344,10.0.2.194,8002,10.0.2.189,36430,4,25.6-25.7,0,0
20200218132433.344,10.0.2.194,8002,10.0.2.189,36432,5,25.6-25.7,0,0
20200218132433.344,10.0.2.194,8002,10.0.2.189,36438,8,25.6-25.7,0,0
20200218132433.344,10.0.2.194,8002,10.0.2.189,36448,17,25.6-25.7,0,0
20200218132433.344,10.0.2.194,0,10.0.2.189,0,-1,25.6-25.7,1655380,132430400
20200218132433.384,10.0.2.194,8002,10.0.2.189,36434,7,25.7-25.8,456348,36507839
20200218132433.404,10.0.2.194,8002,10.0.2.189,36430,4,25.7-25.8,0,0
20200218132433.404,10.0.2.194,8002,10.0.2.189,36436,6,25.7-25.8,53688,4295039
20200218132433.404,10.0.2.194,8002,10.0.2.189,36438,8,25.7-25.8,35792,2863359
20200218132433.404,10.0.2.194,8002,10.0.2.189,36448,17,25.7-25.8,0,0
20200218132433.424,10.0.2.194,8002,10.0.2.189,36440,9,25.7-25.8,0,0
20200218132433.424,10.0.2.194,8002,10.0.2.189,36442,11,25.7-25.8,0,0
20200218132433.424,10.0.2.194,8002,10.0.2.189,36444,12,25.7-25.8,1422732,113818559
20200218132433.445,10.0.2.194,8002,10.0.2.189,36432,5,25.7-25.8,0,0
20200218132433.445,10.0.2.194,8002,10.0.2.189,36446,14,25.7-25.8,0,0
20200218132433.445,10.0.2.194,0,10.0.2.189,0,-1,25.7-25.8,1968560,157484799
20200218132433.485,10.0.2.194,8002,10.0.2.189,36432,5,25.8-25.9,617412,49392960
20200218132433.485,10.0.2.194,8002,10.0.2.189,36442,11,25.8-25.9,26844,2147520
20200218132433.505,10.0.2.194,8002,10.0.2.189,36430,4,25.8-25.9,0,0
20200218132433.505,10.0.2.194,8002,10.0.2.189,36434,7,25.8-25.9,71584,5726720
20200218132433.505,10.0.2.194,8002,10.0.2.189,36444,12,25.8-25.9,384764,30781120
20200218132433.505,10.0.2.194,8002,10.0.2.189,36446,14,25.8-25.9,0,0
20200218132433.525,10.0.2.194,8002,10.0.2.189,36436,6,25.8-25.9,8948,715840
20200218132433.525,10.0.2.194,8002,10.0.2.189,36448,17,25.8-25.9,116324,9305920
20200218132433.545,10.0.2.194,8002,10.0.2.189,36438,8,25.8-25.9,438452,35076160
20200218132433.545,10.0.2.194,8002,10.0.2.189,36440,9,25.8-25.9,0,0
20200218132433.545,10.0.2.194,0,10.0.2.189,0,-1,25.8-25.9,1664328,133146240
20200218132433.586,10.0.2.194,8002,10.0.2.189,36440,9,25.9-26.0,0,0
20200218132433.586,10.0.2.194,8002,10.0.2.189,36442,11,25.9-26.0,733736,58698879
20200218132433.606,10.0.2.194,8002,10.0.2.189,36438,8,25.9-26.0,0,0
20200218132433.606,10.0.2.194,8002,10.0.2.189,36446,14,25.9-26.0,0,0
20200218132433.626,10.0.2.194,8002,10.0.2.189,36430,4,25.9-26.0,0,0
20200218132433.626,10.0.2.194,8002,10.0.2.189,36434,7,25.9-26.0,0,0
20200218132433.626,10.0.2.194,8002,10.0.2.189,36436,6,25.9-26.0,35792,2863359
20200218132433.626,10.0.2.194,8002,10.0.2.189,36444,12,25.9-26.0,98428,7874239
20200218132433.646,10.0.2.194,8002,10.0.2.189,36432,5,25.9-26.0,366868,29349439
20200218132433.646,10.0.2.194,8002,10.0.2.189,36448,17,25.9-26.0,0,0
20200218132433.646,10.0.2.194,0,10.0.2.189,0,-1,25.9-26.0,1234824,98785919
20200218132433.707,10.0.2.194,8002,10.0.2.189,36432,5,26.0-26.1,0,0
20200218132433.707,10.0.2.194,8002,10.0.2.189,36438,8,26.0-26.1,0,0
20200218132433.707,10.0.2.194,8002,10.0.2.189,36440,9,26.0-26.1,0,0
20200218132433.707,10.0.2.194,8002,10.0.2.189,36442,11,26.0-26.1,1592744,127419519
20200218132433.707,10.0.2.194,8002,10.0.2.189,36448,17,26.0-26.1,304232,24338559
20200218132433.727,10.0.2.194,8002,10.0.2.189,36434,7,26.0-26.1,0,0
20200218132433.727,10.0.2.194,8002,10.0.2.189,36436,6,26.0-26.1,26844,2147519
20200218132433.727,10.0.2.194,8002,10.0.2.189,36444,12,26.0-26.1,26844,2147519
20200218132433.727,10.0.2.194,8002,10.0.2.189,36446,14,26.0-26.1,223700,17895999
20200218132433.747,10.0.2.194,8002,10.0.2.189,36430,4,26.0-26.1,0,0
20200218132433.747,10.0.2.194,0,10.0.2.189,0,-1,26.0-26.1,2174364,173949119
20200218132433.787,10.0.2.194,8002,10.0.2.189,36432,5,26.1-26.2,331076,26486080
20200218132433.787,10.0.2.194,8002,10.0.2.189,36442,11,26.1-26.2,366868,29349440
20200218132433.808,10.0.2.194,8002,10.0.2.189,36430,4,26.1-26.2,0,0
20200218132433.808,10.0.2.194,8002,10.0.2.189,36436,6,26.1-26.2,331076,26486080
20200218132433.828,10.0.2.194,8002,10.0.2.189,36438,8,26.1-26.2,0,0
20200218132433.828,10.0.2.194,8002,10.0.2.189,36440,9,26.1-26.2,0,0
20200218132433.828,10.0.2.194,8002,10.0.2.189,36446,14,26.1-26.2,250544,20043520
20200218132433.848,10.0.2.194,8002,10.0.2.189,36434,7,26.1-26.2,0,0
20200218132433.848,10.0.2.194,8002,10.0.2.189,36448,17,26.1-26.2,366868,29349440
20200218132433.848,10.0.2.194,8002,10.0.2.189,36444,12,26.1-26.2,8948,715840
20200218132433.848,10.0.2.194,0,10.0.2.189,0,-1,26.1-26.2,1655380,132430400
20200218132433.888,10.0.2.194,8002,10.0.2.189,36446,14,26.2-26.3,241596,19327679
20200218132433.908,10.0.2.194,8002,10.0.2.189,36430,4,26.2-26.3,841112,67288959
20200218132433.908,10.0.2.194,8002,10.0.2.189,36434,7,26.2-26.3,0,0
20200218132433.909,10.0.2.194,8002,10.0.2.189,36442,11,26.2-26.3,796372,63709759
20200218132433.909,10.0.2.194,8002,10.0.2.189,36448,17,26.2-26.3,0,0
20200218132433.909,10.0.2.194,8002,10.0.2.189,36444,12,26.2-26.3,0,0
20200218132433.929,10.0.2.194,8002,10.0.2.189,36436,6,26.2-26.3,0,0
20200218132433.929,10.0.2.194,8002,10.0.2.189,36440,9,26.2-26.3,0,0
20200218132433.949,10.0.2.194,8002,10.0.2.189,36432,5,26.2-26.3,187908,15032639
20200218132433.949,10.0.2.194,8002,10.0.2.189,36438,8,26.2-26.3,0,0
20200218132433.949,10.0.2.194,0,10.0.2.189,0,-1,26.2-26.3,2066988,165359039
20200218132433.989,10.0.2.194,8002,10.0.2.189,36430,4,26.3-26.4,1225876,98070080
20200218132433.989,10.0.2.194,8002,10.0.2.189,36432,5,26.3-26.4,0,0
20200218132433.989,10.0.2.194,8002,10.0.2.189,36438,8,26.3-26.4,0,0
20200218132433.989,10.0.2.194,8002,10.0.2.189,36440,9,26.3-26.4,0,0
20200218132434.009,10.0.2.194,8002,10.0.2.189,36434,7,26.3-26.4,0,0
20200218132434.009,10.0.2.194,8002,10.0.2.189,36436,6,26.3-26.4,402660,32212800
20200218132434.009,10.0.2.194,8002,10.0.2.189,36448,17,26.3-26.4,0,0
20200218132434.009,10.0.2.194,8002,10.0.2.189,36446,14,26.3-26.4,0,0
20200218132434.030,10.0.2.194,8002,10.0.2.189,36444,12,26.3-26.4,0,0
20200218132434.050,10.0.2.194,8002,10.0.2.189,36442,11,26.3-26.4,277388,22191040
20200218132434.050,10.0.2.194,0,10.0.2.189,0,-1,26.3-26.4,1905924,152473920
20200218132434.090,10.0.2.194,8002,10.0.2.189,36432,5,26.4-26.5,98428,7874239
20200218132434.090,10.0.2.194,8002,10.0.2.189,36442,11,26.4-26.5,0,0
20200218132434.110,10.0.2.194,8002,10.0.2.189,36434,7,26.4-26.5,348972,27917759
20200218132434.110,10.0.2.194,8002,10.0.2.189,36438,8,26.4-26.5,402660,32212799
20200218132434.110,10.0.2.194,8002,10.0.2.189,36440,9,26.4-26.5,0,0
20200218132434.130,10.0.2.194,8002,10.0.2.189,36430,4,26.4-26.5,930592,74447359
20200218132434.130,10.0.2.194,8002,10.0.2.189,36436,6,26.4-26.5,304232,24338559
20200218132434.130,10.0.2.194,8002,10.0.2.189,36448,17,26.4-26.5,0,0
20200218132434.130,10.0.2.194,8002,10.0.2.189,36446,14,26.4-26.5,0,0
20200218132434.151,10.0.2.194,8002,10.0.2.189,36444,12,26.4-26.5,0,0
20200218132434.151,10.0.2.194,0,10.0.2.189,0,-1,26.4-26.5,2084884,166790719
20200218132434.191,10.0.2.194,8002,10.0.2.189,36430,4,26.5-26.6,187908,15032639
20200218132434.211,10.0.2.194,8002,10.0.2.189,36438,8,26.5-26.6,939540,75163199
20200218132434.211,10.0.2.194,8002,10.0.2.189,36442,11,26.5-26.6,8948,715839
20200218132434.211,10.0.2.194,8002,10.0.2.189,36444,12,26.5-26.6,0,0
20200218132434.231,10.0.2.194,8002,10.0.2.189,36432,5,26.5-26.6,223700,17895999
20200218132434.231,10.0.2.194,8002,10.0.2.189,36434,7,26.5-26.6,0,0
20200218132434.231,10.0.2.194,8002,10.0.2.189,36436,6,26.5-26.6,26844,2147519
20200218132434.231,10.0.2.194,8002,10.0.2.189,36440,9,26.5-26.6,0,0
20200218132434.231,10.0.2.194,8002,10.0.2.189,36446,14,26.5-26.6,0,0
20200218132434.251,10.0.2.194,8002,10.0.2.189,36448,17,26.5-26.6,0,0
20200218132434.251,10.0.2.194,0,10.0.2.189,0,-1,26.5-26.6,1386940,110955199
20200218132434.292,10.0.2.194,8002,10.0.2.189,36440,9,26.6-26.7,322128,25770240
20200218132434.292,10.0.2.194,8002,10.0.2.189,36442,11,26.6-26.7,411608,32928640
20200218132434.292,10.0.2.194,8002,10.0.2.189,36448,17,26.6-26.7,0,0
20200218132434.292,10.0.2.194,8002,10.0.2.189,36446,14,26.6-26.7,0,0
20200218132434.312,10.0.2.194,8002,10.0.2.189,36430,4,26.6-26.7,223700,17896000
20200218132434.312,10.0.2.194,8002,10.0.2.189,36436,6,26.6-26.7,286336,22906880
20200218132434.312,10.0.2.194,8002,10.0.2.189,36444,12,26.6-26.7,0,0
20200218132434.332,10.0.2.194,8002,10.0.2.189,36434,7,26.6-26.7,89480,7158400
20200218132434.332,10.0.2.194,8002,10.0.2.189,36438,8,26.6-26.7,0,0
20200218132434.352,10.0.2.194,8002,10.0.2.189,36432,5,26.6-26.7,536880,42950400
20200218132434.352,10.0.2.194,0,10.0.2.189,0,-1,26.6-26.7,1870132,149610560
20200218132434.393,10.0.2.194,8002,10.0.2.189,36432,5,26.7-26.8,0,0
20200218132434.393,10.0.2.194,8002,10.0.2.189,36448,17,26.7-26.8,259492,20759359
20200218132434.413,10.0.2.194,8002,10.0.2.189,36436,6,26.7-26.8,366868,29349439
20200218132434.413,10.0.2.194,8002,10.0.2.189,36438,8,26.7-26.8,178960,14316799
20200218132434.413,10.0.2.194,8002,10.0.2.189,36440,9,26.7-26.8,501088,40087039
20200218132434.413,10.0.2.194,8002,10.0.2.189,36442,11,26.7-26.8,26844,2147519
20200218132434.413,10.0.2.194,8002,10.0.2.189,36444,12,26.7-26.8,8948,715839
20200218132434.413,10.0.2.194,8002,10.0.2.189,36446,14,26.7-26.8,0,0
20200218132434.433,10.0.2.194,8002,10.0.2.189,36430,4,26.7-26.8,0,0
20200218132434.433,10.0.2.194,8002,10.0.2.189,36434,7,26.7-26.8,0,0
20200218132434.433,10.0.2.194,0,10.0.2.189,0,-1,26.7-26.8,1342200,107375999
20200218132434.493,10.0.2.194,8002,10.0.2.189,36432,5,26.8-26.9,35792,2863360
20200218132434.493,10.0.2.194,8002,10.0.2.189,36434,7,26.8-26.9,0,0
20200218132434.493,10.0.2.194,8002,10.0.2.189,36446,14,26.8-26.9,26844,2147520
20200218132434.513,10.0.2.194,8002,10.0.2.189,36438,8,26.8-26.9,1646432,131714560
20200218132434.514,10.0.2.194,8002,10.0.2.189,36442,11,26.8-26.9,0,0
20200218132434.514,10.0.2.194,8002,10.0.2.189,36448,17,26.8-26.9,572672,45813760
20200218132434.534,10.0.2.194,8002,10.0.2.189,36436,6,26.8-26.9,116324,9305920
20200218132434.534,10.0.2.194,8002,10.0.2.189,36440,9,26.8-26.9,0,0
20200218132434.534,10.0.2.194,8002,10.0.2.189,36444,12,26.8-26.9,0,0
20200218132434.554,10.0.2.194,8002,10.0.2.189,36430,4,26.8-26.9,0,0
20200218132434.554,10.0.2.194,0,10.0.2.189,0,-1,26.8-26.9,2398064,191845120
20200218132434.594,10.0.2.194,8002,10.0.2.189,36430,4,26.9-27.0,0,0
20200218132434.594,10.0.2.194,8002,10.0.2.189,36436,6,26.9-27.0,0,0
20200218132434.594,10.0.2.194,8002,10.0.2.189,36438,8,26.9-27.0,1002176,80174079
20200218132434.594,10.0.2.194,8002,10.0.2.189,36440,9,26.9-27.0,259492,20759359
20200218132434.594,10.0.2.194,8002,10.0.2.189,36444,12,26.9-27.0,71584,5726719
20200218132434.614,10.0.2.194,8002,10.0.2.189,36432,5,26.9-27.0,0,0
20200218132434.614,10.0.2.194,8002,10.0.2.189,36434,7,26.9-27.0,0,0
20200218132434.614,10.0.2.194,8002,10.0.2.189,36448,17,26.9-27.0,483192,38655359
20200218132434.614,10.0.2.194,8002,10.0.2.189,36446,14,26.9-27.0,44740,3579199
20200218132434.635,10.0.2.194,8002,10.0.2.189,36442,11,26.9-27.0,0,0
20200218132434.635,10.0.2.194,0,10.0.2.189,0,-1,26.9-27.0,1861184,148894719
20200218132434.695,10.0.2.194,8002,10.0.2.189,36440,9,27.0-27.1,850060,68004799
20200218132434.695,10.0.2.194,8002,10.0.2.189,36444,12,27.0-27.1,331076,26486079
20200218132434.715,10.0.2.194,8002,10.0.2.189,36430,4,27.0-27.1,0,0
20200218132434.715,10.0.2.194,8002,10.0.2.189,36432,5,27.0-27.1,35792,2863359
20200218132434.715,10.0.2.194,8002,10.0.2.189,36448,17,27.0-27.1,0,0
20200218132434.715,10.0.2.194,8002,10.0.2.189,36446,14,27.0-27.1,26844,2147519
20200218132434.735,10.0.2.194,8002,10.0.2.189,36434,7,27.0-27.1,0,0
20200218132434.735,10.0.2.194,8002,10.0.2.189,36438,8,27.0-27.1,152116,12169279
20200218132434.755,10.0.2.194,8002,10.0.2.189,36436,6,27.0-27.1,268440,21475199
20200218132434.755,10.0.2.194,8002,10.0.2.189,36442,11,27.0-27.1,0,0
20200218132434.755,10.0.2.194,0,10.0.2.189,0,-1,27.0-27.1,1664328,133146239
20200218132434.796,10.0.2.194,8002,10.0.2.189,36442,11,27.1-27.2,0,0
20200218132434.816,10.0.2.194,8002,10.0.2.189,36432,5,27.1-27.2,331076,26486080
20200218132434.816,10.0.2.194,8002,10.0.2.189,36436,6,27.1-27.2,876904,70152320
20200218132434.816,10.0.2.194,8002,10.0.2.189,36438,8,27.1-27.2,277388,22191040
20200218132434.816,10.0.2.194,8002,10.0.2.189,36440,9,27.1-27.2,876904,70152320
20200218132434.816,10.0.2.194,8002,10.0.2.189,36444,12,27.1-27.2,0,0
20200218132434.816,10.0.2.194,8002,10.0.2.189,36446,14,27.1-27.2,0,0
20200218132434.836,10.0.2.194,8002,10.0.2.189,36430,4,27.1-27.2,0,0
20200218132434.836,10.0.2.194,8002,10.0.2.189,36448,17,27.1-27.2,8948,715840
20200218132434.856,10.0.2.194,8002,10.0.2.189,36434,7,27.1-27.2,0,0
20200218132434.856,10.0.2.194,0,10.0.2.189,0,-1,27.1-27.2,2371220,189697600
20200218132434.897,10.0.2.194,8002,10.0.2.189,36434,7,27.2-27.3,0,0
20200218132434.917,10.0.2.194,8002,10.0.2.189,36430,4,27.2-27.3,8948,715839
20200218132434.917,10.0.2.194,8002,10.0.2.189,36432,5,27.2-27.3,617412,49392959
20200218132434.917,10.0.2.194,8002,10.0.2.189,36436,6,27.2-27.3,98428,7874239
20200218132434.917,10.0.2.194,8002,10.0.2.189,36440,9,27.2-27.3,178960,14316799
20200218132434.917,10.0.2.194,8002,10.0.2.189,36442,11,27.2-27.3,0,0
20200218132434.917,10.0.2.194,8002,10.0.2.189,36448,17,27.2-27.3,653204,52256319
20200218132434.937,10.0.2.194,8002,10.0.2.189,36438,8,27.2-27.3,0,0
20200218132434.937,10.0.2.194,8002,10.0.2.189,36444,12,27.2-27.3,62636,5010879
20200218132434.937,10.0.2.194,8002,10.0.2.189,36446,14,27.2-27.3,17896,1431679
20200218132434.937,10.0.2.194,0,10.0.2.189,0,-1,27.2-27.3,1637484,130998719
20200218132434.997,10.0.2.194,8002,10.0.2.189,36434,7,27.3-27.4,814268,65141440
20200218132434.997,10.0.2.194,8002,10.0.2.189,36438,8,27.3-27.4,8948,715840
20200218132434.997,10.0.2.194,8002,10.0.2.189,36448,17,27.3-27.4,170012,13600960
20200218132434.997,10.0.2.194,8002,10.0.2.189,36446,14,27.3-27.4,420556,33644480
20200218132435.018,10.0.2.194,8002,10.0.2.189,36430,4,27.3-27.4,71584,5726720
20200218132435.018,10.0.2.194,8002,10.0.2.189,36436,6,27.3-27.4,17896,1431680
20200218132435.018,10.0.2.194,8002,10.0.2.189,36440,9,27.3-27.4,0,0
20200218132435.038,10.0.2.194,8002,10.0.2.189,36432,5,27.3-27.4,0,0
20200218132435.038,10.0.2.194,8002,10.0.2.189,36442,11,27.3-27.4,107376,8590080
20200218132435.058,10.0.2.194,8002,10.0.2.189,36444,12,27.3-27.4,0,0
20200218132435.058,10.0.2.194,0,10.0.2.189,0,-1,27.3-27.4,1610640,128851200
20200218132435.098,10.0.2.194,8002,10.0.2.189,36440,9,27.4-27.5,89480,7158399
20200218132435.098,10.0.2.194,8002,10.0.2.189,36444,12,27.4-27.5,26844,2147519
20200218132435.098,10.0.2.194,8002,10.0.2.189,36446,14,27.4-27.5,331076,26486079
20200218132435.118,10.0.2.194,8002,10.0.2.189,36436,6,27.4-27.5,411608,32928639
20200218132435.118,10.0.2.194,8002,10.0.2.189,36448,17,27.4-27.5,0,0
20200218132435.139,10.0.2.194,8002,10.0.2.189,36430,4,27.4-27.5,17896,1431679
20200218132435.139,10.0.2.194,8002,10.0.2.189,36432,5,27.4-27.5,53688,4295039
20200218132435.139,10.0.2.194,8002,10.0.2.189,36434,7,27.4-27.5,62636,5010879
20200218132435.139,10.0.2.194,8002,10.0.2.189,36438,8,27.4-27.5,438452,35076159
20200218132435.139,10.0.2.194,8002,10.0.2.189,36442,11,27.4-27.5,0,0
20200218132435.139,10.0.2.194,0,10.0.2.189,0,-1,27.4-27.5,1431680,114534399
20200218132435.199,10.0.2.194,8002,10.0.2.189,36430,4,27.5-27.6,465296,37223679
20200218132435.199,10.0.2.194,8002,10.0.2.189,36436,6,27.5-27.6,617412,49392959
20200218132435.199,10.0.2.194,8002,10.0.2.189,36438,8,27.5-27.6,35792,2863359
20200218132435.199,10.0.2.194,8002,10.0.2.189,36440,9,27.5-27.6,53688,4295039
20200218132435.199,10.0.2.194,8002,10.0.2.189,36442,11,27.5-27.6,8948,715839
20200218132435.199,10.0.2.194,8002,10.0.2.189,36448,17,27.5-27.6,125272,10021759
20200218132435.219,10.0.2.194,8002,10.0.2.189,36446,14,27.5-27.6,411608,32928639
20200218132435.239,10.0.2.194,8002,10.0.2.189,36432,5,27.5-27.6,0,0
20200218132435.239,10.0.2.194,8002,10.0.2.189,36434,7,27.5-27.6,0,0
20200218132435.239,10.0.2.194,8002,10.0.2.189,36444,12,27.5-27.6,250544,20043519
20200218132435.239,10.0.2.194,0,10.0.2.189,0,-1,27.5-27.6,1968560,157484799
20200218132435.300,10.0.2.194,8002,10.0.2.189,36432,5,27.6-27.7,8948,715840
20200218132435.300,10.0.2.194,8002,10.0.2.189,36434,7,27.6-27.7,0,0
20200218132435.300,10.0.2.194,8002,10.0.2.189,36448,17,27.6-27.7,26844,2147520
20200218132435.300,10.0.2.194,8002,10.0.2.189,36444,12,27.6-27.7,0,0
20200218132435.320,10.0.2.194,8002,10.0.2.189,36430,4,27.6-27.7,0,0
20200218132435.320,10.0.2.194,8002,10.0.2.189,36436,6,27.6-27.7,1100604,88048320
20200218132435.320,10.0.2.194,8002,10.0.2.189,36438,8,27.6-27.7,196856,15748480
20200218132435.320,10.0.2.194,8002,10.0.2.189,36440,9,27.6-27.7,0,0
20200218132435.320,10.0.2.194,8002,10.0.2.189,36442,11,27.6-27.7,617412,49392960
20200218132435.340,10.0.2.194,8002,10.0.2.189,36446,14,27.6-27.7,0,0
20200218132435.340,10.0.2.194,0,10.0.2.189,0,-1,27.6-27.7,1950664,156053120
20200218132435.401,10.0.2.194,8002,10.0.2.189,36436,6,27.7-27.8,393712,31496959
20200218132435.401,10.0.2.194,8002,10.0.2.189,36448,17,27.7-27.8,35792,2863359
20200218132435.401,10.0.2.194,8002,10.0.2.189,36446,14,27.7-27.8,0,0
20200218132435.421,10.0.2.194,8002,10.0.2.189,36434,7,27.7-27.8,420556,33644479
20200218132435.441,10.0.2.194,8002,10.0.2.189,36430,4,27.7-27.8,0,0
20200218132435.441,10.0.2.194,8002,10.0.2.189,36432,5,27.7-27.8,536880,42950399
20200218132435.441,10.0.2.194,8002,10.0.2.189,36438,8,27.7-27.8,178960,14316799
20200218132435.441,10.0.2.194,8002,10.0.2.189,36440,9,27.7-27.8,0,0
20200218132435.441,10.0.2.194,8002,10.0.2.189,36442,11,27.7-27.8,107376,8590079
20200218132435.441,10.0.2.194,8002,10.0.2.189,36444,12,27.7-27.8,456348,36507839
20200218132435.441,10.0.2.194,0,10.0.2.189,0,-1,27.7-27.8,2129624,170369919
20200218132435.501,10.0.2.194,8002,10.0.2.189,36430,4,27.8-27.9,0,0
20200218132435.501,10.0.2.194,8002,10.0.2.189,36432,5,27.8-27.9,0,0
20200218132435.501,10.0.2.194,8002,10.0.2.189,36436,6,27.8-27.9,608464,48677120
20200218132435.501,10.0.2.194,8002,10.0.2.189,36442,11,27.8-27.9,0,0
20200218132435.501,10.0.2.194,8002,10.0.2.189,36448,17,27.8-27.9,948488,75879040
20200218132435.501,10.0.2.194,8002,10.0.2.189,36444,12,27.8-27.9,0,0
20200218132435.522,10.0.2.194,8002,10.0.2.189,36446,14,27.8-27.9,0,0
20200218132435.542,10.0.2.194,8002,10.0.2.189,36434,7,27.8-27.9,89480,7158400
20200218132435.542,10.0.2.194,8002,10.0.2.189,36438,8,27.8-27.9,214752,17180160
20200218132435.542,10.0.2.194,8002,10.0.2.189,36440,9,27.8-27.9,0,0
20200218132435.542,10.0.2.194,0,10.0.2.189,0,-1,27.8-27.9,1861184,148894720
20200218132435.602,10.0.2.194,8002,10.0.2.189,36430,4,27.9-28.0,0,0
20200218132435.602,10.0.2.194,8002,10.0.2.189,36432,5,27.9-28.0,268440,21475199
20200218132435.602,10.0.2.194,8002,10.0.2.189,36434,7,27.9-28.0,0,0
20200218132435.602,10.0.2.194,8002,10.0.2.189,36436,6,27.9-28.0,474244,37939519
20200218132435.602,10.0.2.194,8002,10.0.2.189,36438,8,27.9-28.0,0,0
20200218132435.602,10.0.2.194,8002,10.0.2.189,36440,9,27.9-28.0,0,0
20200218132435.602,10.0.2.194,8002,10.0.2.189,36442,11,27.9-28.0,143168,11453439
20200218132435.602,10.0.2.194,8002,10.0.2.189,36448,17,27.9-28.0,993228,79458239
20200218132435.602,10.0.2.194,8002,10.0.2.189,36444,12,27.9-28.0,17896,1431679
20200218132435.622,10.0.2.194,8002,10.0.2.189,36446,14,27.9-28.0,0,0
20200218132435.622,10.0.2.194,0,10.0.2.189,0,-1,27.9-28.0,1896976,151758079
20200218132435.703,10.0.2.194,8002,10.0.2.189,36432,5,28.0-28.1,1055864,84469119
20200218132435.703,10.0.2.194,8002,10.0.2.189,36436,6,28.0-28.1,0,0
20200218132435.703,10.0.2.194,8002,10.0.2.189,36438,8,28.0-28.1,0,0
20200218132435.703,10.0.2.194,8002,10.0.2.189,36442,11,28.0-28.1,0,0
20200218132435.703,10.0.2.194,8002,10.0.2.189,36448,17,28.0-28.1,44740,3579199
20200218132435.703,10.0.2.194,8002,10.0.2.189,36444,12,28.0-28.1,0,0
20200218132435.723,10.0.2.194,8002,10.0.2.189,36430,4,28.0-28.1,0,0
20200218132435.723,10.0.2.194,8002,10.0.2.189,36434,7,28.0-28.1,223700,17895999
20200218132435.723,10.0.2.194,8002,10.0.2.189,36440,9,28.0-28.1,0,0
20200218132435.743,10.0.2.194,8002,10.0.2.189,36446,14,28.0-28.1,0,0
20200218132435.743,10.0.2.194,0,10.0.2.189,0,-1,28.0-28.1,1324304,105944319
20200218132435.784,10.0.2.194,8002,10.0.2.189,36434,7,28.1-28.2,456348,36507840
20200218132435.804,10.0.2.194,8002,10.0.2.189,36430,4,28.1-28.2,26844,2147520
20200218132435.804,10.0.2.194,8002,10.0.2.189,36438,8,28.1-28.2,268440,21475200
20200218132435.804,10.0.2.194,8002,10.0.2.189,36440,9,28.1-28.2,161064,12885120
20200218132435.804,10.0.2.194,8002,10.0.2.189,36446,14,28.1-28.2,250544,20043520
20200218132435.824,10.0.2.194,8002,10.0.2.189,36436,6,28.1-28.2,8948,715840
20200218132435.824,10.0.2.194,8002,10.0.2.189,36442,11,28.1-28.2,8948,715840
20200218132435.824,10.0.2.194,8002,10.0.2.189,36448,17,28.1-28.2,0,0
20200218132435.824,10.0.2.194,8002,10.0.2.189,36444,12,28.1-28.2,17896,1431680
20200218132435.844,10.0.2.194,8002,10.0.2.189,36432,5,28.1-28.2,581620,46529600
20200218132435.844,10.0.2.194,0,10.0.2.189,0,-1,28.1-28.2,1780652,142452160
20200218132435.885,10.0.2.194,8002,10.0.2.189,36430,4,28.2-28.3,688996,55119679
20200218132435.905,10.0.2.194,8002,10.0.2.189,36432,5,28.2-28.3,0,0
20200218132435.905,10.0.2.194,8002,10.0.2.189,36436,6,28.2-28.3,134220,10737599
20200218132435.905,10.0.2.194,8002,10.0.2.189,36438,8,28.2-28.3,0,0
20200218132435.925,10.0.2.194,8002,10.0.2.189,36434,7,28.2-28.3,295284,23622719
20200218132435.925,10.0.2.194,8002,10.0.2.189,36440,9,28.2-28.3,0,0
20200218132435.925,10.0.2.194,8002,10.0.2.189,36444,12,28.2-28.3,8948,715839
20200218132435.925,10.0.2.194,8002,10.0.2.189,36446,14,28.2-28.3,340024,27201919
20200218132435.945,10.0.2.194,8002,10.0.2.189,36442,11,28.2-28.3,0,0
20200218132435.945,10.0.2.194,8002,10.0.2.189,36448,17,28.2-28.3,89480,7158399
20200218132435.945,10.0.2.194,0,10.0.2.189,0,-1,28.2-28.3,1556952,124556159
20200218132435.985,10.0.2.194,8002,10.0.2.189,36442,11,28.3-28.4,107376,8590080
